#Station Long Name,Wivenhoe
#Station Number,143036A
#Station Location Latitude,-27.312063
#Station Location Longitude,152.54542
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2018-11-24T00:00:00.000+10:00,63.044,603,10
2018-11-25T00:00:00.000+10:00,63.039,603,10
2018-11-26T00:00:00.000+10:00,63.040,603,10
2018-11-27T00:00:00.000+10:00,63.018,603,10
2018-11-28T00:00:00.000+10:00,63.033,603,10
2018-11-29T00:00:00.000+10:00,63.056,603,10
2018-11-30T00:00:00.000+10:00,63.039,603,10
2018-12-01T00:00:00.000+10:00,63.031,603,10
2018-12-02T00:00:00.000+10:00,62.953,603,10
2018-12-03T00:00:00.000+10:00,62.931,603,10
2018-12-04T00:00:00.000+10:00,62.917,603,10
2018-12-05T00:00:00.000+10:00,62.921,603,10
2018-12-06T00:00:00.000+10:00,62.883,603,10
2018-12-07T00:00:00.000+10:00,62.870,603,10
2018-12-08T00:00:00.000+10:00,62.847,603,10
2018-12-09T00:00:00.000+10:00,62.835,603,10
2018-12-10T00:00:00.000+10:00,62.827,603,10
2018-12-11T00:00:00.000+10:00,62.833,603,10
2018-12-12T00:00:00.000+10:00,62.845,603,10
2018-12-13T00:00:00.000+10:00,62.843,603,10
2018-12-14T00:00:00.000+10:00,62.816,603,10
2018-12-15T00:00:00.000+10:00,62.826,603,10
2018-12-16T00:00:00.000+10:00,62.849,603,10
2018-12-17T00:00:00.000+10:00,62.948,603,10
2018-12-18T00:00:00.000+10:00,62.987,603,10
2018-12-19T00:00:00.000+10:00,62.985,603,10
2018-12-20T00:00:00.000+10:00,62.980,603,10
2018-12-21T00:00:00.000+10:00,62.995,603,10
2018-12-22T00:00:00.000+10:00,62.988,603,10
2018-12-23T00:00:00.000+10:00,62.972,603,10
2018-12-24T00:00:00.000+10:00,62.960,603,10
2018-12-25T00:00:00.000+10:00,62.937,603,10
2018-12-26T00:00:00.000+10:00,62.908,603,10
2018-12-27T00:00:00.000+10:00,62.899,603,10
2018-12-28T00:00:00.000+10:00,62.913,603,10
2018-12-29T00:00:00.000+10:00,62.933,603,10
2018-12-30T00:00:00.000+10:00,62.910,603,10
2018-12-31T00:00:00.000+10:00,62.896,603,10
2019-01-01T00:00:00.000+10:00,62.867,603,10
2019-01-02T00:00:00.000+10:00,62.849,603,10
2019-01-03T00:00:00.000+10:00,62.837,603,10
2019-01-04T00:00:00.000+10:00,62.825,603,10
2019-01-05T00:00:00.000+10:00,62.813,603,10
2019-01-06T00:00:00.000+10:00,62.801,603,10
2019-01-07T00:00:00.000+10:00,62.789,603,10
2019-01-08T00:00:00.000+10:00,62.779,603,10
2019-01-09T00:00:00.000+10:00,62.774,603,10
2019-01-10T00:00:00.000+10:00,62.759,603,10
2019-01-11T00:00:00.000+10:00,62.736,603,10
2019-01-12T00:00:00.000+10:00,62.751,603,10
2019-01-13T00:00:00.000+10:00,62.739,603,10
2019-01-14T00:00:00.000+10:00,62.666,603,10
2019-01-15T00:00:00.000+10:00,62.654,603,10
2019-01-16T00:00:00.000+10:00,62.645,603,10
2019-01-17T00:00:00.000+10:00,62.641,603,10
2019-01-18T00:00:00.000+10:00,62.636,603,10
2019-01-19T00:00:00.000+10:00,62.625,603,10
2019-01-20T00:00:00.000+10:00,62.593,603,10
2019-01-21T00:00:00.000+10:00,62.576,603,10
2019-01-22T00:00:00.000+10:00,62.566,603,10
2019-01-23T00:00:00.000+10:00,62.577,603,10
2019-01-24T00:00:00.000+10:00,62.521,603,10
2019-01-25T00:00:00.000+10:00,62.508,603,10
2019-01-26T00:00:00.000+10:00,62.519,603,10
2019-01-27T00:00:00.000+10:00,62.489,603,10
2019-01-28T00:00:00.000+10:00,62.480,603,10
2019-01-29T00:00:00.000+10:00,62.458,603,10
2019-01-30T00:00:00.000+10:00,62.476,603,10
2019-01-31T00:00:00.000+10:00,62.429,603,10
2019-02-01T00:00:00.000+10:00,62.413,603,10
2019-02-02T00:00:00.000+10:00,62.378,603,10
2019-02-03T00:00:00.000+10:00,62.348,603,10
2019-02-04T00:00:00.000+10:00,62.329,603,10
2019-02-05T00:00:00.000+10:00,62.302,603,10
2019-02-06T00:00:00.000+10:00,62.294,603,10
2019-02-07T00:00:00.000+10:00,62.317,603,10
2019-02-08T00:00:00.000+10:00,62.366,603,10
2019-02-09T00:00:00.000+10:00,62.326,603,10
2019-02-10T00:00:00.000+10:00,62.284,603,10
2019-02-11T00:00:00.000+10:00,62.248,603,10
2019-02-12T00:00:00.000+10:00,62.234,603,10
2019-02-13T00:00:00.000+10:00,62.232,603,10
2019-02-14T00:00:00.000+10:00,62.240,603,10
2019-02-15T00:00:00.000+10:00,62.225,603,10
2019-02-16T00:00:00.000+10:00,62.207,603,10
2019-02-17T00:00:00.000+10:00,62.154,603,10
2019-02-18T00:00:00.000+10:00,62.130,603,10
2019-02-19T00:00:00.000+10:00,62.133,603,10
2019-02-20T00:00:00.000+10:00,62.147,603,10
2019-02-21T00:00:00.000+10:00,62.165,603,10
2019-02-22T00:00:00.000+10:00,62.134,603,10
2019-02-23T00:00:00.000+10:00,62.110,603,10
2019-02-24T00:00:00.000+10:00,62.025,603,10
2019-02-25T00:00:00.000+10:00,62.004,603,10
2019-02-26T00:00:00.000+10:00,62.004,603,10
2019-02-27T00:00:00.000+10:00,61.979,603,10
2019-02-28T00:00:00.000+10:00,61.958,603,10
2019-03-01T00:00:00.000+10:00,61.954,603,10
2019-03-02T00:00:00.000+10:00,61.944,603,10
2019-03-03T00:00:00.000+10:00,61.930,603,10
2019-03-04T00:00:00.000+10:00,61.926,603,10
2019-03-05T00:00:00.000+10:00,61.932,603,10
2019-03-06T00:00:00.000+10:00,61.917,603,10
2019-03-07T00:00:00.000+10:00,61.926,603,10
2019-03-08T00:00:00.000+10:00,61.927,603,10
2019-03-09T00:00:00.000+10:00,61.926,603,10
2019-03-10T00:00:00.000+10:00,61.868,603,10
2019-03-11T00:00:00.000+10:00,61.823,603,10
2019-03-12T00:00:00.000+10:00,61.809,603,10
2019-03-13T00:00:00.000+10:00,61.814,603,10
2019-03-14T00:00:00.000+10:00,61.771,603,10
2019-03-15T00:00:00.000+10:00,61.788,603,10
2019-03-16T00:00:00.000+10:00,61.775,603,10
2019-03-17T00:00:00.000+10:00,61.769,603,10
2019-03-18T00:00:00.000+10:00,61.784,603,10
2019-03-19T00:00:00.000+10:00,61.840,603,10
2019-03-20T00:00:00.000+10:00,61.866,603,10
2019-03-21T00:00:00.000+10:00,61.820,603,10
2019-03-22T00:00:00.000+10:00,61.776,603,10
2019-03-23T00:00:00.000+10:00,61.763,603,10
2019-03-24T00:00:00.000+10:00,61.767,603,10
2019-03-25T00:00:00.000+10:00,61.755,603,10
2019-03-26T00:00:00.000+10:00,61.776,603,10
2019-03-27T00:00:00.000+10:00,61.776,603,10
2019-03-28T00:00:00.000+10:00,61.780,603,10
2019-03-29T00:00:00.000+10:00,61.775,603,10
2019-03-30T00:00:00.000+10:00,61.780,603,10
2019-03-31T00:00:00.000+10:00,61.712,603,10
2019-04-01T00:00:00.000+10:00,61.673,603,10
2019-04-02T00:00:00.000+10:00,61.667,603,10
2019-04-03T00:00:00.000+10:00,61.679,603,10
2019-04-04T00:00:00.000+10:00,61.690,603,10
2019-04-05T00:00:00.000+10:00,61.690,603,10
2019-04-06T00:00:00.000+10:00,61.692,603,10
2019-04-07T00:00:00.000+10:00,61.678,603,10
2019-04-08T00:00:00.000+10:00,61.675,603,10
2019-04-09T00:00:00.000+10:00,61.626,603,10
2019-04-10T00:00:00.000+10:00,61.601,603,10
2019-04-11T00:00:00.000+10:00,61.570,603,10
2019-04-12T00:00:00.000+10:00,61.561,603,10
2019-04-13T00:00:00.000+10:00,61.557,603,10
2019-04-14T00:00:00.000+10:00,61.554,603,10
2019-04-15T00:00:00.000+10:00,61.554,603,10
2019-04-16T00:00:00.000+10:00,61.566,603,10
2019-04-17T00:00:00.000+10:00,61.568,603,10
2019-04-18T00:00:00.000+10:00,61.586,603,10
2019-04-19T00:00:00.000+10:00,61.553,603,10
2019-04-20T00:00:00.000+10:00,61.526,603,10
2019-04-21T00:00:00.000+10:00,61.519,603,10
2019-04-22T00:00:00.000+10:00,61.514,603,10
2019-04-23T00:00:00.000+10:00,61.504,603,10
2019-04-24T00:00:00.000+10:00,61.501,603,10
2019-04-25T00:00:00.000+10:00,61.493,603,10
2019-04-26T00:00:00.000+10:00,61.458,603,10
2019-04-27T00:00:00.000+10:00,61.454,603,10
2019-04-28T00:00:00.000+10:00,61.454,603,10
2019-04-29T00:00:00.000+10:00,61.449,603,10
2019-04-30T00:00:00.000+10:00,61.446,603,10
2019-05-01T00:00:00.000+10:00,61.449,603,10
2019-05-02T00:00:00.000+10:00,61.462,603,10
2019-05-03T00:00:00.000+10:00,61.473,603,10
2019-05-04T00:00:00.000+10:00,61.480,603,10
2019-05-05T00:00:00.000+10:00,61.449,603,10
2019-05-06T00:00:00.000+10:00,61.398,603,10
2019-05-07T00:00:00.000+10:00,61.411,603,10
2019-05-08T00:00:00.000+10:00,61.395,603,10
2019-05-09T00:00:00.000+10:00,61.384,603,10
2019-05-10T00:00:00.000+10:00,61.391,603,10
2019-05-11T00:00:00.000+10:00,61.360,603,10
2019-05-12T00:00:00.000+10:00,61.319,603,10
2019-05-13T00:00:00.000+10:00,61.301,603,10
2019-05-14T00:00:00.000+10:00,61.303,603,10
2019-05-15T00:00:00.000+10:00,61.317,603,10
2019-05-16T00:00:00.000+10:00,61.356,603,10
2019-05-17T00:00:00.000+10:00,61.378,603,10
2019-05-18T00:00:00.000+10:00,61.363,603,10
2019-05-19T00:00:00.000+10:00,61.314,603,10
2019-05-20T00:00:00.000+10:00,61.283,603,10
2019-05-21T00:00:00.000+10:00,61.287,603,10
2019-05-22T00:00:00.000+10:00,61.300,603,10
2019-05-23T00:00:00.000+10:00,61.307,603,10
2019-05-24T00:00:00.000+10:00,61.308,603,10
2019-05-25T00:00:00.000+10:00,61.287,603,10
2019-05-26T00:00:00.000+10:00,61.249,603,10
2019-05-27T00:00:00.000+10:00,61.230,603,10
2019-05-28T00:00:00.000+10:00,61.222,603,10
2019-05-29T00:00:00.000+10:00,61.213,603,10
2019-05-30T00:00:00.000+10:00,61.202,603,10
2019-05-31T00:00:00.000+10:00,61.197,603,10
2019-06-01T00:00:00.000+10:00,61.198,603,10
2019-06-02T00:00:00.000+10:00,61.221,603,10
2019-06-03T00:00:00.000+10:00,61.193,603,10
2019-06-04T00:00:00.000+10:00,61.213,603,10
2019-06-05T00:00:00.000+10:00,61.188,603,10
2019-06-06T00:00:00.000+10:00,61.120,603,10
2019-06-07T00:00:00.000+10:00,61.093,603,10
2019-06-08T00:00:00.000+10:00,61.098,603,10
2019-06-09T00:00:00.000+10:00,61.088,603,10
2019-06-10T00:00:00.000+10:00,61.050,603,10
2019-06-11T00:00:00.000+10:00,61.044,603,10
2019-06-12T00:00:00.000+10:00,61.039,603,10
2019-06-13T00:00:00.000+10:00,61.036,603,10
2019-06-14T00:00:00.000+10:00,61.036,603,10
2019-06-15T00:00:00.000+10:00,61.040,603,10
2019-06-16T00:00:00.000+10:00,61.064,603,10
2019-06-17T00:00:00.000+10:00,61.099,603,10
2019-06-18T00:00:00.000+10:00,61.095,603,10
2019-06-19T00:00:00.000+10:00,61.066,603,10
2019-06-20T00:00:00.000+10:00,61.047,603,10
2019-06-21T00:00:00.000+10:00,61.053,603,10
2019-06-22T00:00:00.000+10:00,61.038,603,10
2019-06-23T00:00:00.000+10:00,61.015,603,10
2019-06-24T00:00:00.000+10:00,61.006,603,10
2019-06-25T00:00:00.000+10:00,61.003,603,10
2019-06-26T00:00:00.000+10:00,61.012,603,10
2019-06-27T00:00:00.000+10:00,61.011,603,10
2019-06-28T00:00:00.000+10:00,61.005,603,10
2019-06-29T00:00:00.000+10:00,61.001,603,10
2019-06-30T00:00:00.000+10:00,60.973,603,10
2019-07-01T00:00:00.000+10:00,60.943,603,10
2019-07-02T00:00:00.000+10:00,60.941,603,10
2019-07-03T00:00:00.000+10:00,60.942,603,10
2019-07-04T00:00:00.000+10:00,60.936,603,10
2019-07-05T00:00:00.000+10:00,60.924,603,10
2019-07-06T00:00:00.000+10:00,60.913,603,10
2019-07-07T00:00:00.000+10:00,60.875,603,10
2019-07-08T00:00:00.000+10:00,60.870,603,10
2019-07-09T00:00:00.000+10:00,60.872,603,10
2019-07-10T00:00:00.000+10:00,60.876,603,10
2019-07-11T00:00:00.000+10:00,60.872,603,10
2019-07-12T00:00:00.000+10:00,60.865,603,10
2019-07-13T00:00:00.000+10:00,60.858,603,10
2019-07-14T00:00:00.000+10:00,60.823,603,10
2019-07-15T00:00:00.000+10:00,60.791,603,10
2019-07-16T00:00:00.000+10:00,60.792,603,10
2019-07-17T00:00:00.000+10:00,60.809,603,10
2019-07-18T00:00:00.000+10:00,60.777,603,10
2019-07-19T00:00:00.000+10:00,60.812,603,10
2019-07-20T00:00:00.000+10:00,60.793,603,10
2019-07-21T00:00:00.000+10:00,60.755,603,10
2019-07-22T00:00:00.000+10:00,60.773,603,10
2019-07-23T00:00:00.000+10:00,60.734,603,10
2019-07-24T00:00:00.000+10:00,60.724,603,10
2019-07-25T00:00:00.000+10:00,60.717,603,10
2019-07-26T00:00:00.000+10:00,60.734,603,10
2019-07-27T00:00:00.000+10:00,60.752,603,10
2019-07-28T00:00:00.000+10:00,60.742,603,10
2019-07-29T00:00:00.000+10:00,60.715,603,10
2019-07-30T00:00:00.000+10:00,60.684,603,10
2019-07-31T00:00:00.000+10:00,60.690,603,10
2019-08-01T00:00:00.000+10:00,60.676,603,10
2019-08-02T00:00:00.000+10:00,60.667,603,10
2019-08-03T00:00:00.000+10:00,60.664,603,10
2019-08-04T00:00:00.000+10:00,60.653,603,10
2019-08-05T00:00:00.000+10:00,60.645,603,10
2019-08-06T00:00:00.000+10:00,60.685,603,10
2019-08-07T00:00:00.000+10:00,60.707,603,10
2019-08-08T00:00:00.000+10:00,60.722,603,10
2019-08-09T00:00:00.000+10:00,60.712,603,10
2019-08-10T00:00:00.000+10:00,60.661,603,10
2019-08-11T00:00:00.000+10:00,60.600,603,10
2019-08-12T00:00:00.000+10:00,60.585,603,10
2019-08-13T00:00:00.000+10:00,60.607,603,10
2019-08-14T00:00:00.000+10:00,60.595,603,10
2019-08-15T00:00:00.000+10:00,60.595,603,10
2019-08-16T00:00:00.000+10:00,60.596,603,10
2019-08-17T00:00:00.000+10:00,60.580,603,10
2019-08-18T00:00:00.000+10:00,60.540,603,10
2019-08-19T00:00:00.000+10:00,60.530,603,10
2019-08-20T00:00:00.000+10:00,60.552,603,10
2019-08-21T00:00:00.000+10:00,60.574,603,10
2019-08-22T00:00:00.000+10:00,60.581,603,10
2019-08-23T00:00:00.000+10:00,60.575,603,10
2019-08-24T00:00:00.000+10:00,60.539,603,10
2019-08-25T00:00:00.000+10:00,60.515,603,10
2019-08-26T00:00:00.000+10:00,60.492,603,10
2019-08-27T00:00:00.000+10:00,60.490,603,10
2019-08-28T00:00:00.000+10:00,60.492,603,10
2019-08-29T00:00:00.000+10:00,60.497,603,10
2019-08-30T00:00:00.000+10:00,60.489,603,10
2019-08-31T00:00:00.000+10:00,60.483,603,10
2019-09-01T00:00:00.000+10:00,60.480,603,10
2019-09-02T00:00:00.000+10:00,60.480,603,10
2019-09-03T00:00:00.000+10:00,60.480,603,10
2019-09-04T00:00:00.000+10:00,60.488,603,10
2019-09-05T00:00:00.000+10:00,60.505,603,10
2019-09-06T00:00:00.000+10:00,60.511,603,10
2019-09-07T00:00:00.000+10:00,60.488,603,10
2019-09-08T00:00:00.000+10:00,60.447,603,10
2019-09-09T00:00:00.000+10:00,60.415,603,10
2019-09-10T00:00:00.000+10:00,60.397,603,10
2019-09-11T00:00:00.000+10:00,60.387,603,10
2019-09-12T00:00:00.000+10:00,60.380,603,10
2019-09-13T00:00:00.000+10:00,60.381,603,10
2019-09-14T00:00:00.000+10:00,60.376,603,10
2019-09-15T00:00:00.000+10:00,60.365,603,10
2019-09-16T00:00:00.000+10:00,60.364,603,10
2019-09-17T00:00:00.000+10:00,60.364,603,10
2019-09-18T00:00:00.000+10:00,60.357,603,10
2019-09-19T00:00:00.000+10:00,60.355,603,10
2019-09-20T00:00:00.000+10:00,60.350,603,10
2019-09-21T00:00:00.000+10:00,60.347,603,10
2019-09-22T00:00:00.000+10:00,60.341,603,10
2019-09-23T00:00:00.000+10:00,60.338,603,10
2019-09-24T00:00:00.000+10:00,60.324,603,10
2019-09-25T00:00:00.000+10:00,60.335,603,10
2019-09-26T00:00:00.000+10:00,60.371,603,10
2019-09-27T00:00:00.000+10:00,60.368,603,10
2019-09-28T00:00:00.000+10:00,60.333,603,10
2019-09-29T00:00:00.000+10:00,60.261,603,10
2019-09-30T00:00:00.000+10:00,60.217,603,10
2019-10-01T00:00:00.000+10:00,60.228,603,10
2019-10-02T00:00:00.000+10:00,60.274,603,10
2019-10-03T00:00:00.000+10:00,60.282,603,10
2019-10-04T00:00:00.000+10:00,60.279,603,10
2019-10-05T00:00:00.000+10:00,60.248,603,10
2019-10-06T00:00:00.000+10:00,60.159,603,10
2019-10-07T00:00:00.000+10:00,60.091,603,10
2019-10-08T00:00:00.000+10:00,60.076,603,10
2019-10-09T00:00:00.000+10:00,60.081,603,10
2019-10-10T00:00:00.000+10:00,60.039,603,10
2019-10-11T00:00:00.000+10:00,60.025,603,10
2019-10-12T00:00:00.000+10:00,60.040,603,10
2019-10-13T00:00:00.000+10:00,60.039,603,10
2019-10-14T00:00:00.000+10:00,60.024,603,10
2019-10-15T00:00:00.000+10:00,60.022,603,10
2019-10-16T00:00:00.000+10:00,60.030,603,10
2019-10-17T00:00:00.000+10:00,60.011,603,10
2019-10-18T00:00:00.000+10:00,60.000,603,10
2019-10-19T00:00:00.000+10:00,60.009,603,10
2019-10-20T00:00:00.000+10:00,59.987,603,10
2019-10-21T00:00:00.000+10:00,59.963,603,10
2019-10-22T00:00:00.000+10:00,59.953,603,140
2019-10-23T00:00:00.000+10:00,59.933,603,140
2019-10-24T00:00:00.000+10:00,59.937,603,140
2019-10-25T00:00:00.000+10:00,59.901,603,10
2019-10-26T00:00:00.000+10:00,59.900,603,10
2019-10-27T00:00:00.000+10:00,59.903,603,10
2019-10-28T00:00:00.000+10:00,59.852,603,10
2019-10-29T00:00:00.000+10:00,59.845,603,10
2019-10-30T00:00:00.000+10:00,59.867,603,10
2019-10-31T00:00:00.000+10:00,59.880,603,10
2019-11-01T00:00:00.000+10:00,59.901,603,10
2019-11-02T00:00:00.000+10:00,59.904,603,10
2019-11-03T00:00:00.000+10:00,59.840,603,10
2019-11-04T00:00:00.000+10:00,59.802,603,10
2019-11-05T00:00:00.000+10:00,59.793,603,10
2019-11-06T00:00:00.000+10:00,59.780,603,10
2019-11-07T00:00:00.000+10:00,59.747,603,10
2019-11-08T00:00:00.000+10:00,59.759,603,10
2019-11-09T00:00:00.000+10:00,59.761,603,10
2019-11-10T00:00:00.000+10:00,59.676,603,10
2019-11-11T00:00:00.000+10:00,59.632,603,10
2019-11-12T00:00:00.000+10:00,59.631,603,10
2019-11-13T00:00:00.000+10:00,59.655,603,10
2019-11-14T00:00:00.000+10:00,59.642,603,10
2019-11-15T00:00:00.000+10:00,59.647,603,10
2019-11-16T00:00:00.000+10:00,59.675,603,10
2019-11-17T00:00:00.000+10:00,59.654,603,10
2019-11-18T00:00:00.000+10:00,59.617,603,10
2019-11-19T00:00:00.000+10:00,59.587,603,10
2019-11-20T00:00:00.000+10:00,59.588,603,10
2019-11-21T00:00:00.000+10:00,59.565,603,10
2019-11-22T00:00:00.000+10:00,59.563,603,10
2019-11-23T00:00:00.000+10:00,59.520,603,10
2019-11-24T00:00:00.000+10:00,59.440,603,10
2019-11-25T00:00:00.000+10:00,59.427,603,10
2019-11-26T00:00:00.000+10:00,59.435,603,10
2019-11-27T00:00:00.000+10:00,59.444,603,10
2019-11-28T00:00:00.000+10:00,59.447,603,10
2019-11-29T00:00:00.000+10:00,59.479,603,10
2019-11-30T00:00:00.000+10:00,59.472,603,10
2019-12-01T00:00:00.000+10:00,59.392,603,10
2019-12-02T00:00:00.000+10:00,59.335,603,10
2019-12-03T00:00:00.000+10:00,59.296,603,10
2019-12-04T00:00:00.000+10:00,59.268,603,10
2019-12-05T00:00:00.000+10:00,59.259,603,10
2019-12-06T00:00:00.000+10:00,59.244,603,10
2019-12-07T00:00:00.000+10:00,59.233,603,10
2019-12-08T00:00:00.000+10:00,59.212,603,10
2019-12-09T00:00:00.000+10:00,59.197,603,10
2019-12-10T00:00:00.000+10:00,59.195,603,10
2019-12-11T00:00:00.000+10:00,59.215,603,10
2019-12-12T00:00:00.000+10:00,59.221,603,10
2019-12-13T00:00:00.000+10:00,59.244,603,10
2019-12-14T00:00:00.000+10:00,59.209,603,10
2019-12-15T00:00:00.000+10:00,59.141,603,10
2019-12-16T00:00:00.000+10:00,59.101,603,10
2019-12-17T00:00:00.000+10:00,59.066,603,10
2019-12-18T00:00:00.000+10:00,59.011,603,10
2019-12-19T00:00:00.000+10:00,58.962,603,10
2019-12-20T00:00:00.000+10:00,58.946,603,10
2019-12-21T00:00:00.000+10:00,58.946,603,10
2019-12-22T00:00:00.000+10:00,58.945,603,10
2019-12-23T00:00:00.000+10:00,58.915,603,10
2019-12-24T00:00:00.000+10:00,58.943,603,10
2019-12-25T00:00:00.000+10:00,58.965,603,10
2019-12-26T00:00:00.000+10:00,58.915,603,10
2019-12-27T00:00:00.000+10:00,58.881,603,10
2019-12-28T00:00:00.000+10:00,58.856,603,10
2019-12-29T00:00:00.000+10:00,58.845,603,10
2019-12-30T00:00:00.000+10:00,58.837,603,10
2019-12-31T00:00:00.000+10:00,58.829,603,10
2020-01-01T00:00:00.000+10:00,58.813,603,10
2020-01-02T00:00:00.000+10:00,58.818,603,10
2020-01-03T00:00:00.000+10:00,58.846,603,10
2020-01-04T00:00:00.000+10:00,58.848,603,10
2020-01-05T00:00:00.000+10:00,58.791,603,10
2020-01-06T00:00:00.000+10:00,58.760,603,10
2020-01-07T00:00:00.000+10:00,58.752,603,10
2020-01-08T00:00:00.000+10:00,58.762,603,10
2020-01-09T00:00:00.000+10:00,58.764,603,10
2020-01-10T00:00:00.000+10:00,58.763,603,10
2020-01-11T00:00:00.000+10:00,58.771,603,10
2020-01-12T00:00:00.000+10:00,58.708,603,10
2020-01-13T00:00:00.000+10:00,58.639,603,10
2020-01-14T00:00:00.000+10:00,58.629,603,10
2020-01-15T00:00:00.000+10:00,58.622,603,10
2020-01-16T00:00:00.000+10:00,58.627,603,10
2020-01-17T00:00:00.000+10:00,58.625,603,10
2020-01-18T00:00:00.000+10:00,58.621,603,10
2020-01-19T00:00:00.000+10:00,58.600,603,10
2020-01-20T00:00:00.000+10:00,58.609,603,10
2020-01-21T00:00:00.000+10:00,58.595,603,10
2020-01-22T00:00:00.000+10:00,58.581,603,10
2020-01-23T00:00:00.000+10:00,58.595,603,10
2020-01-24T00:00:00.000+10:00,58.627,603,10
2020-01-25T00:00:00.000+10:00,58.630,603,10
2020-01-26T00:00:00.000+10:00,58.573,603,10
2020-01-27T00:00:00.000+10:00,58.560,603,10
2020-01-28T00:00:00.000+10:00,58.569,603,10
2020-01-29T00:00:00.000+10:00,58.561,603,10
2020-01-30T00:00:00.000+10:00,58.565,603,10
2020-01-31T00:00:00.000+10:00,58.567,603,10
2020-02-01T00:00:00.000+10:00,58.570,603,10
2020-02-02T00:00:00.000+10:00,58.524,603,10
2020-02-03T00:00:00.000+10:00,58.488,603,10
2020-02-04T00:00:00.000+10:00,58.486,603,10
2020-02-05T00:00:00.000+10:00,58.480,603,10
2020-02-06T00:00:00.000+10:00,58.496,603,10
2020-02-07T00:00:00.000+10:00,58.527,603,10
2020-02-08T00:00:00.000+10:00,58.542,603,10
2020-02-09T00:00:00.000+10:00,58.563,603,10
2020-02-10T00:00:00.000+10:00,58.591,603,10
2020-02-11T00:00:00.000+10:00,58.987,603,10
2020-02-12T00:00:00.000+10:00,59.440,603,10
2020-02-13T00:00:00.000+10:00,59.859,603,10
2020-02-14T00:00:00.000+10:00,60.104,603,10
2020-02-15T00:00:00.000+10:00,60.228,603,10
2020-02-16T00:00:00.000+10:00,60.273,603,10
2020-02-17T00:00:00.000+10:00,60.273,603,10
2020-02-18T00:00:00.000+10:00,60.305,603,10
2020-02-19T00:00:00.000+10:00,60.307,603,10
2020-02-20T00:00:00.000+10:00,60.345,603,10
2020-02-21T00:00:00.000+10:00,60.376,603,10
2020-02-22T00:00:00.000+10:00,60.342,603,10
2020-02-23T00:00:00.000+10:00,60.272,603,10
2020-02-24T00:00:00.000+10:00,60.248,603,10
2020-02-25T00:00:00.000+10:00,60.247,603,10
2020-02-26T00:00:00.000+10:00,60.244,603,10
2020-02-27T00:00:00.000+10:00,60.243,603,10
2020-02-28T00:00:00.000+10:00,60.250,603,10
2020-02-29T00:00:00.000+10:00,60.238,603,10
2020-03-01T00:00:00.000+10:00,60.223,603,10
2020-03-02T00:00:00.000+10:00,60.245,603,10
2020-03-03T00:00:00.000+10:00,60.264,603,10
2020-03-04T00:00:00.000+10:00,60.272,603,10
2020-03-05T00:00:00.000+10:00,60.277,603,10
2020-03-06T00:00:00.000+10:00,60.311,603,10
2020-03-07T00:00:00.000+10:00,60.314,603,10
2020-03-08T00:00:00.000+10:00,60.219,603,10
2020-03-09T00:00:00.000+10:00,60.193,603,10
2020-03-10T00:00:00.000+10:00,60.251,603,10
2020-03-11T00:00:00.000+10:00,60.281,603,10
2020-03-12T00:00:00.000+10:00,60.335,603,10
2020-03-13T00:00:00.000+10:00,60.393,603,10
2020-03-14T00:00:00.000+10:00,60.423,603,10
2020-03-15T00:00:00.000+10:00,60.400,603,10
2020-03-16T00:00:00.000+10:00,60.397,603,10
2020-03-17T00:00:00.000+10:00,60.424,603,10
2020-03-18T00:00:00.000+10:00,60.456,603,10
2020-03-19T00:00:00.000+10:00,60.501,603,10
2020-03-20T00:00:00.000+10:00,60.533,603,10
2020-03-21T00:00:00.000+10:00,60.534,603,10
2020-03-22T00:00:00.000+10:00,60.492,603,10
2020-03-23T00:00:00.000+10:00,60.472,603,10
2020-03-24T00:00:00.000+10:00,60.485,603,10
2020-03-25T00:00:00.000+10:00,60.494,603,10
2020-03-26T00:00:00.000+10:00,60.501,603,10
2020-03-27T00:00:00.000+10:00,60.503,603,10
2020-03-28T00:00:00.000+10:00,60.494,603,10
2020-03-29T00:00:00.000+10:00,60.459,603,10
2020-03-30T00:00:00.000+10:00,60.441,603,10
2020-03-31T00:00:00.000+10:00,60.466,603,10
2020-04-01T00:00:00.000+10:00,60.519,603,10
2020-04-02T00:00:00.000+10:00,60.568,603,10
2020-04-03T00:00:00.000+10:00,60.594,603,10
2020-04-04T00:00:00.000+10:00,60.577,603,10
2020-04-05T00:00:00.000+10:00,60.522,603,10
2020-04-06T00:00:00.000+10:00,60.507,603,10
2020-04-07T00:00:00.000+10:00,60.533,603,10
2020-04-08T00:00:00.000+10:00,60.535,603,10
2020-04-09T00:00:00.000+10:00,60.538,603,10
2020-04-10T00:00:00.000+10:00,60.549,603,10
2020-04-11T00:00:00.000+10:00,60.486,603,10
2020-04-12T00:00:00.000+10:00,60.411,603,10
2020-04-13T00:00:00.000+10:00,60.374,603,10
2020-04-14T00:00:00.000+10:00,60.375,603,10
2020-04-15T00:00:00.000+10:00,60.369,603,10
2020-04-16T00:00:00.000+10:00,60.344,603,10
2020-04-17T00:00:00.000+10:00,60.340,603,10
