#Station Long Name,Borumba Dam HW
#Station Number,138112A
#Station Location Latitude,-26.5096751869416
#Station Location Longitude,152.58186478
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2017-05-02T00:00:00.000+10:00,133.179,603,10
2017-05-03T00:00:00.000+10:00,133.176,603,10
2017-05-04T00:00:00.000+10:00,133.174,603,10
2017-05-05T00:00:00.000+10:00,133.168,603,10
2017-05-06T00:00:00.000+10:00,133.165,603,10
2017-05-07T00:00:00.000+10:00,133.159,603,10
2017-05-08T00:00:00.000+10:00,133.155,603,10
2017-05-09T00:00:00.000+10:00,133.154,603,10
2017-05-10T00:00:00.000+10:00,133.166,603,10
2017-05-11T00:00:00.000+10:00,133.172,603,10
2017-05-12T00:00:00.000+10:00,133.172,603,10
2017-05-13T00:00:00.000+10:00,133.171,603,10
2017-05-14T00:00:00.000+10:00,133.171,603,10
2017-05-15T00:00:00.000+10:00,133.169,603,10
2017-05-16T00:00:00.000+10:00,133.168,603,10
2017-05-17T00:00:00.000+10:00,133.164,603,10
2017-05-18T00:00:00.000+10:00,133.160,603,10
2017-05-19T00:00:00.000+10:00,133.174,603,10
2017-05-20T00:00:00.000+10:00,133.215,603,10
2017-05-21T00:00:00.000+10:00,133.224,603,10
2017-05-22T00:00:00.000+10:00,133.225,603,10
2017-05-23T00:00:00.000+10:00,133.225,603,10
2017-05-24T00:00:00.000+10:00,133.224,603,10
2017-05-25T00:00:00.000+10:00,133.223,603,10
2017-05-26T00:00:00.000+10:00,133.222,603,10
2017-05-27T00:00:00.000+10:00,133.220,603,10
2017-05-28T00:00:00.000+10:00,133.217,603,10
2017-05-29T00:00:00.000+10:00,133.215,603,10
2017-05-30T00:00:00.000+10:00,133.211,603,10
2017-05-31T00:00:00.000+10:00,133.206,603,10
2017-06-01T00:00:00.000+10:00,133.201,603,10
2017-06-02T00:00:00.000+10:00,133.195,603,10
2017-06-03T00:00:00.000+10:00,133.191,603,10
2017-06-04T00:00:00.000+10:00,133.187,603,10
2017-06-05T00:00:00.000+10:00,133.183,603,10
2017-06-06T00:00:00.000+10:00,133.180,603,10
2017-06-07T00:00:00.000+10:00,133.174,603,10
2017-06-08T00:00:00.000+10:00,133.169,603,10
2017-06-09T00:00:00.000+10:00,133.165,603,10
2017-06-10T00:00:00.000+10:00,133.160,603,10
2017-06-11T00:00:00.000+10:00,133.160,603,10
2017-06-12T00:00:00.000+10:00,133.159,603,10
2017-06-13T00:00:00.000+10:00,133.162,603,10
2017-06-14T00:00:00.000+10:00,133.159,603,10
2017-06-15T00:00:00.000+10:00,133.161,603,10
2017-06-16T00:00:00.000+10:00,133.158,603,10
2017-06-17T00:00:00.000+10:00,133.157,603,10
2017-06-18T00:00:00.000+10:00,133.157,603,10
2017-06-19T00:00:00.000+10:00,133.154,603,10
2017-06-20T00:00:00.000+10:00,133.151,603,10
2017-06-21T00:00:00.000+10:00,133.147,603,10
2017-06-22T00:00:00.000+10:00,133.142,603,10
2017-06-23T00:00:00.000+10:00,133.138,603,10
2017-06-24T00:00:00.000+10:00,133.136,603,10
2017-06-25T00:00:00.000+10:00,133.131,603,10
2017-06-26T00:00:00.000+10:00,133.129,603,10
2017-06-27T00:00:00.000+10:00,133.127,603,10
2017-06-28T00:00:00.000+10:00,133.121,603,10
2017-06-29T00:00:00.000+10:00,133.122,603,10
2017-06-30T00:00:00.000+10:00,133.128,603,10
2017-07-01T00:00:00.000+10:00,133.122,603,10
2017-07-02T00:00:00.000+10:00,133.116,603,10
2017-07-03T00:00:00.000+10:00,133.112,603,10
2017-07-04T00:00:00.000+10:00,133.111,603,10
2017-07-05T00:00:00.000+10:00,133.113,603,10
2017-07-06T00:00:00.000+10:00,133.119,603,10
2017-07-07T00:00:00.000+10:00,133.122,603,10
2017-07-08T00:00:00.000+10:00,133.124,603,10
2017-07-09T00:00:00.000+10:00,133.119,603,10
2017-07-10T00:00:00.000+10:00,133.114,603,10
2017-07-11T00:00:00.000+10:00,133.117,603,10
2017-07-12T00:00:00.000+10:00,133.115,603,10
2017-07-13T00:00:00.000+10:00,133.111,603,10
2017-07-14T00:00:00.000+10:00,133.107,603,10
2017-07-15T00:00:00.000+10:00,133.106,603,10
2017-07-16T00:00:00.000+10:00,133.110,603,10
2017-07-17T00:00:00.000+10:00,133.110,603,10
2017-07-18T00:00:00.000+10:00,133.109,603,10
2017-07-19T00:00:00.000+10:00,133.109,603,10
2017-07-20T00:00:00.000+10:00,133.100,603,10
2017-07-21T00:00:00.000+10:00,133.092,603,10
2017-07-22T00:00:00.000+10:00,133.086,603,10
2017-07-23T00:00:00.000+10:00,133.084,603,10
2017-07-24T00:00:00.000+10:00,133.078,603,10
2017-07-25T00:00:00.000+10:00,133.075,603,10
2017-07-26T00:00:00.000+10:00,133.071,603,10
2017-07-27T00:00:00.000+10:00,133.062,603,10
2017-07-28T00:00:00.000+10:00,133.056,603,10
2017-07-29T00:00:00.000+10:00,133.049,603,10
2017-07-30T00:00:00.000+10:00,133.041,603,10
2017-07-31T00:00:00.000+10:00,133.034,603,10
2017-08-01T00:00:00.000+10:00,133.028,603,10
2017-08-02T00:00:00.000+10:00,133.018,603,10
2017-08-03T00:00:00.000+10:00,133.011,603,10
2017-08-04T00:00:00.000+10:00,133.006,603,10
2017-08-05T00:00:00.000+10:00,132.998,603,10
2017-08-06T00:00:00.000+10:00,132.984,603,10
2017-08-07T00:00:00.000+10:00,132.980,603,10
2017-08-08T00:00:00.000+10:00,132.971,603,10
2017-08-09T00:00:00.000+10:00,132.958,603,10
2017-08-10T00:00:00.000+10:00,132.946,603,10
2017-08-11T00:00:00.000+10:00,132.932,603,10
2017-08-12T00:00:00.000+10:00,132.920,603,10
2017-08-13T00:00:00.000+10:00,132.905,603,10
2017-08-14T00:00:00.000+10:00,132.892,603,10
2017-08-15T00:00:00.000+10:00,132.878,603,10
2017-08-16T00:00:00.000+10:00,132.862,603,10
2017-08-17T00:00:00.000+10:00,132.853,603,10
2017-08-18T00:00:00.000+10:00,132.837,603,10
2017-08-19T00:00:00.000+10:00,132.816,603,10
2017-08-20T00:00:00.000+10:00,132.792,603,10
2017-08-21T00:00:00.000+10:00,132.775,603,10
2017-08-22T00:00:00.000+10:00,132.763,603,10
2017-08-23T00:00:00.000+10:00,132.753,603,10
2017-08-24T00:00:00.000+10:00,132.739,603,10
2017-08-25T00:00:00.000+10:00,132.723,603,10
2017-08-26T00:00:00.000+10:00,132.705,603,10
2017-08-27T00:00:00.000+10:00,132.690,603,10
2017-08-28T00:00:00.000+10:00,132.675,603,10
2017-08-29T00:00:00.000+10:00,132.655,603,10
2017-08-30T00:00:00.000+10:00,132.636,603,10
2017-08-31T00:00:00.000+10:00,132.615,603,10
2017-09-01T00:00:00.000+10:00,132.597,603,10
2017-09-02T00:00:00.000+10:00,132.577,603,10
2017-09-03T00:00:00.000+10:00,132.560,603,10
2017-09-04T00:00:00.000+10:00,132.543,603,10
2017-09-05T00:00:00.000+10:00,132.526,603,10
2017-09-06T00:00:00.000+10:00,132.503,603,10
2017-09-07T00:00:00.000+10:00,132.476,603,10
2017-09-08T00:00:00.000+10:00,132.452,603,10
2017-09-09T00:00:00.000+10:00,132.428,603,10
2017-09-10T00:00:00.000+10:00,132.403,603,10
2017-09-11T00:00:00.000+10:00,132.378,603,10
2017-09-12T00:00:00.000+10:00,132.359,603,10
2017-09-13T00:00:00.000+10:00,132.337,603,10
2017-09-14T00:00:00.000+10:00,132.315,603,10
2017-09-15T00:00:00.000+10:00,132.285,603,10
2017-09-16T00:00:00.000+10:00,132.259,603,10
2017-09-17T00:00:00.000+10:00,132.236,603,10
2017-09-18T00:00:00.000+10:00,132.212,603,10
2017-09-19T00:00:00.000+10:00,132.188,603,10
2017-09-20T00:00:00.000+10:00,132.162,603,10
2017-09-21T00:00:00.000+10:00,132.131,603,10
2017-09-22T00:00:00.000+10:00,132.109,603,10
2017-09-23T00:00:00.000+10:00,132.099,603,10
2017-09-24T00:00:00.000+10:00,132.074,603,10
2017-09-25T00:00:00.000+10:00,132.046,603,10
2017-09-26T00:00:00.000+10:00,132.017,603,10
2017-09-27T00:00:00.000+10:00,131.985,603,10
2017-09-28T00:00:00.000+10:00,131.956,603,10
2017-09-29T00:00:00.000+10:00,131.929,603,10
2017-09-30T00:00:00.000+10:00,131.898,603,10
2017-10-01T00:00:00.000+10:00,131.862,603,10
2017-10-02T00:00:00.000+10:00,131.839,603,10
2017-10-03T00:00:00.000+10:00,131.869,603,10
2017-10-04T00:00:00.000+10:00,131.886,603,10
2017-10-05T00:00:00.000+10:00,131.879,603,10
2017-10-06T00:00:00.000+10:00,131.870,603,10
2017-10-07T00:00:00.000+10:00,131.866,603,10
2017-10-08T00:00:00.000+10:00,131.858,603,10
2017-10-09T00:00:00.000+10:00,131.856,603,10
2017-10-10T00:00:00.000+10:00,131.852,603,10
2017-10-11T00:00:00.000+10:00,131.847,603,10
2017-10-12T00:00:00.000+10:00,131.841,603,10
2017-10-13T00:00:00.000+10:00,131.835,603,10
2017-10-14T00:00:00.000+10:00,131.831,603,10
2017-10-15T00:00:00.000+10:00,131.841,603,10
2017-10-16T00:00:00.000+10:00,131.907,603,10
2017-10-17T00:00:00.000+10:00,132.177,603,10
2017-10-18T00:00:00.000+10:00,132.599,603,10
2017-10-19T00:00:00.000+10:00,133.264,603,10
2017-10-20T00:00:00.000+10:00,133.575,603,10
2017-10-21T00:00:00.000+10:00,133.728,603,10
2017-10-22T00:00:00.000+10:00,134.061,603,10
2017-10-23T00:00:00.000+10:00,134.293,603,10
2017-10-24T00:00:00.000+10:00,134.465,603,10
2017-10-25T00:00:00.000+10:00,134.600,603,10
2017-10-26T00:00:00.000+10:00,134.671,603,10
2017-10-27T00:00:00.000+10:00,134.719,603,10
2017-10-28T00:00:00.000+10:00,134.740,603,10
2017-10-29T00:00:00.000+10:00,134.762,603,10
2017-10-30T00:00:00.000+10:00,134.779,603,10
2017-10-31T00:00:00.000+10:00,134.802,603,10
2017-11-01T00:00:00.000+10:00,134.819,603,10
2017-11-02T00:00:00.000+10:00,134.833,603,10
2017-11-03T00:00:00.000+10:00,134.838,603,10
2017-11-04T00:00:00.000+10:00,134.841,603,10
2017-11-05T00:00:00.000+10:00,134.843,603,10
2017-11-06T00:00:00.000+10:00,134.844,603,10
2017-11-07T00:00:00.000+10:00,134.859,603,10
2017-11-08T00:00:00.000+10:00,134.877,603,10
2017-11-09T00:00:00.000+10:00,134.877,603,10
2017-11-10T00:00:00.000+10:00,134.875,603,10
2017-11-11T00:00:00.000+10:00,134.875,603,10
2017-11-12T00:00:00.000+10:00,134.876,603,10
2017-11-13T00:00:00.000+10:00,134.876,603,10
2017-11-14T00:00:00.000+10:00,134.874,603,10
2017-11-15T00:00:00.000+10:00,134.872,603,10
2017-11-16T00:00:00.000+10:00,134.871,603,10
2017-11-17T00:00:00.000+10:00,134.868,603,10
2017-11-18T00:00:00.000+10:00,134.876,603,10
2017-11-19T00:00:00.000+10:00,134.901,603,10
2017-11-20T00:00:00.000+10:00,134.917,603,10
2017-11-21T00:00:00.000+10:00,134.923,603,10
2017-11-22T00:00:00.000+10:00,134.928,603,10
2017-11-23T00:00:00.000+10:00,134.931,603,10
2017-11-24T00:00:00.000+10:00,134.933,603,10
2017-11-25T00:00:00.000+10:00,134.931,603,10
2017-11-26T00:00:00.000+10:00,134.931,603,10
2017-11-27T00:00:00.000+10:00,134.932,603,10
2017-11-28T00:00:00.000+10:00,134.931,603,10
2017-11-29T00:00:00.000+10:00,134.939,603,10
2017-11-30T00:00:00.000+10:00,134.998,603,10
2017-12-01T00:00:00.000+10:00,135.038,603,10
2017-12-02T00:00:00.000+10:00,135.049,603,10
2017-12-03T00:00:00.000+10:00,135.083,603,10
2017-12-04T00:00:00.000+10:00,135.202,603,10
2017-12-05T00:00:00.000+10:00,135.266,603,10
2017-12-06T00:00:00.000+10:00,135.152,603,10
2017-12-07T00:00:00.000+10:00,135.100,603,10
2017-12-08T00:00:00.000+10:00,135.085,603,10
2017-12-09T00:00:00.000+10:00,135.094,603,10
2017-12-10T00:00:00.000+10:00,135.104,603,10
2017-12-11T00:00:00.000+10:00,135.104,603,10
2017-12-12T00:00:00.000+10:00,135.082,603,10
2017-12-13T00:00:00.000+10:00,135.068,603,10
2017-12-14T00:00:00.000+10:00,135.057,603,10
2017-12-15T00:00:00.000+10:00,135.050,603,10
2017-12-16T00:00:00.000+10:00,135.044,603,10
2017-12-17T00:00:00.000+10:00,135.040,603,10
2017-12-18T00:00:00.000+10:00,135.036,603,10
2017-12-19T00:00:00.000+10:00,135.032,603,10
2017-12-20T00:00:00.000+10:00,135.031,603,10
2017-12-21T00:00:00.000+10:00,135.028,603,10
2017-12-22T00:00:00.000+10:00,135.026,603,10
2017-12-23T00:00:00.000+10:00,135.033,603,10
2017-12-24T00:00:00.000+10:00,135.040,603,10
2017-12-25T00:00:00.000+10:00,135.037,603,10
2017-12-26T00:00:00.000+10:00,135.033,603,10
2017-12-27T00:00:00.000+10:00,135.031,603,10
2017-12-28T00:00:00.000+10:00,135.028,603,10
2017-12-29T00:00:00.000+10:00,135.024,603,10
2017-12-30T00:00:00.000+10:00,135.021,603,10
2017-12-31T00:00:00.000+10:00,135.027,603,10
2018-01-01T00:00:00.000+10:00,135.035,603,10
2018-01-02T00:00:00.000+10:00,135.039,603,10
2018-01-03T00:00:00.000+10:00,135.107,603,10
2018-01-04T00:00:00.000+10:00,135.095,603,10
2018-01-05T00:00:00.000+10:00,135.072,603,10
2018-01-06T00:00:00.000+10:00,135.054,603,10
2018-01-07T00:00:00.000+10:00,135.042,603,10
2018-01-08T00:00:00.000+10:00,135.035,603,10
2018-01-09T00:00:00.000+10:00,135.030,603,10
2018-01-10T00:00:00.000+10:00,135.024,603,10
2018-01-11T00:00:00.000+10:00,135.022,603,10
2018-01-12T00:00:00.000+10:00,135.019,603,10
2018-01-13T00:00:00.000+10:00,135.017,603,10
2018-01-14T00:00:00.000+10:00,135.016,603,10
2018-01-15T00:00:00.000+10:00,135.004,603,10
2018-01-16T00:00:00.000+10:00,134.996,603,10
2018-01-17T00:00:00.000+10:00,134.988,603,10
2018-01-18T00:00:00.000+10:00,134.981,603,10
2018-01-19T00:00:00.000+10:00,134.975,603,10
2018-01-20T00:00:00.000+10:00,134.967,603,10
2018-01-21T00:00:00.000+10:00,134.962,603,10
2018-01-22T00:00:00.000+10:00,134.958,603,10
2018-01-23T00:00:00.000+10:00,134.952,603,10
2018-01-24T00:00:00.000+10:00,134.947,603,10
2018-01-25T00:00:00.000+10:00,134.944,603,10
2018-01-26T00:00:00.000+10:00,134.937,603,10
2018-01-27T00:00:00.000+10:00,134.937,603,10
2018-01-28T00:00:00.000+10:00,134.934,603,10
2018-01-29T00:00:00.000+10:00,134.931,603,10
2018-01-30T00:00:00.000+10:00,134.926,603,10
2018-01-31T00:00:00.000+10:00,134.921,603,10
2018-02-01T00:00:00.000+10:00,134.916,603,10
2018-02-02T00:00:00.000+10:00,134.920,603,10
2018-02-03T00:00:00.000+10:00,134.932,603,10
2018-02-04T00:00:00.000+10:00,134.940,603,10
2018-02-05T00:00:00.000+10:00,134.939,603,10
2018-02-06T00:00:00.000+10:00,134.935,603,10
2018-02-07T00:00:00.000+10:00,134.930,603,10
2018-02-08T00:00:00.000+10:00,134.924,603,10
2018-02-09T00:00:00.000+10:00,134.919,603,10
2018-02-10T00:00:00.000+10:00,134.915,603,10
2018-02-11T00:00:00.000+10:00,134.927,603,10
2018-02-12T00:00:00.000+10:00,134.965,603,10
2018-02-13T00:00:00.000+10:00,134.965,603,10
2018-02-14T00:00:00.000+10:00,134.966,603,10
2018-02-15T00:00:00.000+10:00,134.962,603,10
2018-02-16T00:00:00.000+10:00,134.962,603,10
2018-02-17T00:00:00.000+10:00,134.975,603,10
2018-02-18T00:00:00.000+10:00,134.991,603,10
2018-02-19T00:00:00.000+10:00,134.994,603,10
2018-02-20T00:00:00.000+10:00,134.995,603,10
2018-02-21T00:00:00.000+10:00,135.020,603,10
2018-02-22T00:00:00.000+10:00,135.046,603,10
2018-02-23T00:00:00.000+10:00,135.159,603,10
2018-02-24T00:00:00.000+10:00,135.380,603,10
2018-02-25T00:00:00.000+10:00,135.288,603,10
2018-02-26T00:00:00.000+10:00,135.172,603,10
2018-02-27T00:00:00.000+10:00,135.176,603,10
2018-02-28T00:00:00.000+10:00,135.159,603,10
2018-03-01T00:00:00.000+10:00,135.112,603,10
2018-03-02T00:00:00.000+10:00,135.086,603,10
2018-03-03T00:00:00.000+10:00,135.071,603,10
2018-03-04T00:00:00.000+10:00,135.061,603,10
2018-03-05T00:00:00.000+10:00,135.198,603,10
2018-03-06T00:00:00.000+10:00,135.237,603,10
2018-03-07T00:00:00.000+10:00,135.324,603,10
2018-03-08T00:00:00.000+10:00,135.269,603,10
2018-03-09T00:00:00.000+10:00,135.197,603,10
2018-03-10T00:00:00.000+10:00,135.144,603,10
2018-03-11T00:00:00.000+10:00,135.112,603,10
2018-03-12T00:00:00.000+10:00,135.097,603,10
2018-03-13T00:00:00.000+10:00,135.095,603,10
2018-03-14T00:00:00.000+10:00,135.087,603,10
2018-03-15T00:00:00.000+10:00,135.081,603,10
2018-03-16T00:00:00.000+10:00,135.079,603,10
