#Station Long Name,Snowy River at Lake Jindabyne
#Station Number,222540
#Station Location Latitude,-36.34611111
#Station Location Longitude,148.60624722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2012-03-24T00:00:00.000+10:00,909.482,603,10
2012-03-25T00:00:00.000+10:00,909.216,603,10
2012-03-26T00:00:00.000+10:00,908.921,603,10
2012-03-27T00:00:00.000+10:00,908.600,603,10
2012-03-28T00:00:00.000+10:00,908.409,603,10
2012-03-29T00:00:00.000+10:00,908.285,603,10
2012-03-30T00:00:00.000+10:00,908.182,603,10
2012-03-31T00:00:00.000+10:00,908.109,603,10
2012-04-01T00:00:00.000+10:00,908.066,603,10
2012-04-02T00:00:00.000+10:00,908.037,603,10
2012-04-03T00:00:00.000+10:00,908.019,603,10
2012-04-04T00:00:00.000+10:00,908.010,603,10
2012-04-05T00:00:00.000+10:00,908.006,603,10
2012-04-06T00:00:00.000+10:00,908.003,603,10
2012-04-07T00:00:00.000+10:00,908.004,603,10
2012-04-08T00:00:00.000+10:00,908.007,603,10
2012-04-09T00:00:00.000+10:00,908.012,603,10
2012-04-10T00:00:00.000+10:00,908.020,603,10
2012-04-11T00:00:00.000+10:00,908.025,603,10
2012-04-12T00:00:00.000+10:00,908.031,603,10
2012-04-13T00:00:00.000+10:00,908.031,603,10
2012-04-14T00:00:00.000+10:00,908.035,603,10
2012-04-15T00:00:00.000+10:00,908.044,603,10
2012-04-16T00:00:00.000+10:00,908.049,603,10
2012-04-17T00:00:00.000+10:00,908.051,603,10
2012-04-18T00:00:00.000+10:00,908.043,603,10
2012-04-19T00:00:00.000+10:00,908.044,603,10
2012-04-20T00:00:00.000+10:00,908.072,603,10
2012-04-21T00:00:00.000+10:00,908.090,603,10
2012-04-22T00:00:00.000+10:00,908.095,603,10
2012-04-23T00:00:00.000+10:00,908.103,603,10
2012-04-24T00:00:00.000+10:00,908.115,603,10
2012-04-25T00:00:00.000+10:00,908.132,603,10
2012-04-26T00:00:00.000+10:00,908.130,603,10
2012-04-27T00:00:00.000+10:00,908.125,603,10
2012-04-28T00:00:00.000+10:00,908.131,603,10
2012-04-29T00:00:00.000+10:00,908.136,603,10
2012-04-30T00:00:00.000+10:00,908.141,603,10
2012-05-01T00:00:00.000+10:00,908.150,603,10
2012-05-02T00:00:00.000+10:00,908.158,603,10
2012-05-03T00:00:00.000+10:00,908.179,603,10
2012-05-04T00:00:00.000+10:00,908.194,603,10
2012-05-05T00:00:00.000+10:00,908.205,603,10
2012-05-06T00:00:00.000+10:00,908.206,603,10
2012-05-07T00:00:00.000+10:00,908.204,603,10
2012-05-08T00:00:00.000+10:00,908.209,603,10
2012-05-09T00:00:00.000+10:00,908.208,603,10
2012-05-10T00:00:00.000+10:00,908.204,603,10
2012-05-11T00:00:00.000+10:00,908.192,603,10
2012-05-12T00:00:00.000+10:00,908.172,603,10
2012-05-13T00:00:00.000+10:00,908.138,603,10
2012-05-14T00:00:00.000+10:00,908.122,603,10
2012-05-15T00:00:00.000+10:00,908.096,603,10
2012-05-16T00:00:00.000+10:00,908.075,603,10
2012-05-17T00:00:00.000+10:00,908.060,603,10
2012-05-18T00:00:00.000+10:00,908.067,603,10
2012-05-19T00:00:00.000+10:00,908.075,603,10
2012-05-20T00:00:00.000+10:00,908.079,603,10
2012-05-21T00:00:00.000+10:00,908.045,603,10
2012-05-22T00:00:00.000+10:00,908.018,603,10
2012-05-23T00:00:00.000+10:00,907.991,603,10
2012-05-24T00:00:00.000+10:00,907.962,603,10
2012-05-25T00:00:00.000+10:00,907.956,603,10
2012-05-26T00:00:00.000+10:00,907.949,603,10
2012-05-27T00:00:00.000+10:00,907.899,603,10
2012-05-28T00:00:00.000+10:00,907.845,603,10
2012-05-29T00:00:00.000+10:00,907.820,603,10
2012-05-30T00:00:00.000+10:00,907.796,603,10
2012-05-31T00:00:00.000+10:00,907.771,603,10
2012-06-01T00:00:00.000+10:00,907.745,603,10
2012-06-02T00:00:00.000+10:00,907.697,603,10
2012-06-03T00:00:00.000+10:00,907.637,603,10
2012-06-04T00:00:00.000+10:00,907.595,603,10
2012-06-05T00:00:00.000+10:00,907.655,603,10
2012-06-06T00:00:00.000+10:00,907.753,603,10
2012-06-07T00:00:00.000+10:00,907.793,603,10
2012-06-08T00:00:00.000+10:00,907.802,603,10
2012-06-09T00:00:00.000+10:00,907.792,603,10
2012-06-10T00:00:00.000+10:00,907.786,603,10
2012-06-11T00:00:00.000+10:00,907.765,603,10
2012-06-12T00:00:00.000+10:00,907.763,603,10
2012-06-13T00:00:00.000+10:00,907.767,603,10
2012-06-14T00:00:00.000+10:00,907.756,603,10
2012-06-15T00:00:00.000+10:00,907.728,603,10
2012-06-16T00:00:00.000+10:00,907.668,603,10
2012-06-17T00:00:00.000+10:00,907.601,603,10
2012-06-18T00:00:00.000+10:00,907.557,603,10
2012-06-19T00:00:00.000+10:00,907.548,603,10
2012-06-20T00:00:00.000+10:00,907.546,603,10
2012-06-21T00:00:00.000+10:00,907.525,603,10
2012-06-22T00:00:00.000+10:00,907.533,603,10
2012-06-23T00:00:00.000+10:00,907.539,603,10
2012-06-24T00:00:00.000+10:00,907.492,603,10
2012-06-25T00:00:00.000+10:00,907.450,603,10
2012-06-26T00:00:00.000+10:00,907.447,603,10
2012-06-27T00:00:00.000+10:00,907.441,603,10
2012-06-28T00:00:00.000+10:00,907.427,603,10
2012-06-29T00:00:00.000+10:00,907.396,603,10
2012-06-30T00:00:00.000+10:00,907.360,603,10
2012-07-01T00:00:00.000+10:00,907.359,603,10
2012-07-02T00:00:00.000+10:00,907.366,603,10
2012-07-03T00:00:00.000+10:00,907.373,603,10
2012-07-04T00:00:00.000+10:00,907.367,603,10
2012-07-05T00:00:00.000+10:00,907.359,603,10
2012-07-06T00:00:00.000+10:00,907.342,603,10
2012-07-07T00:00:00.000+10:00,907.306,603,10
2012-07-08T00:00:00.000+10:00,907.257,603,10
2012-07-09T00:00:00.000+10:00,907.218,603,10
2012-07-10T00:00:00.000+10:00,907.220,603,10
2012-07-11T00:00:00.000+10:00,907.220,603,10
2012-07-12T00:00:00.000+10:00,907.210,603,10
2012-07-13T00:00:00.000+10:00,907.213,603,10
2012-07-14T00:00:00.000+10:00,907.205,603,10
2012-07-15T00:00:00.000+10:00,907.179,603,10
2012-07-16T00:00:00.000+10:00,907.192,603,10
2012-07-17T00:00:00.000+10:00,907.180,603,10
2012-07-18T00:00:00.000+10:00,907.158,603,10
2012-07-19T00:00:00.000+10:00,907.148,603,10
2012-07-20T00:00:00.000+10:00,907.137,603,10
2012-07-21T00:00:00.000+10:00,907.121,603,10
2012-07-22T00:00:00.000+10:00,907.094,603,10
2012-07-23T00:00:00.000+10:00,907.075,603,10
2012-07-24T00:00:00.000+10:00,907.068,603,10
2012-07-25T00:00:00.000+10:00,907.055,603,10
2012-07-26T00:00:00.000+10:00,907.045,603,10
2012-07-27T00:00:00.000+10:00,907.035,603,10
2012-07-28T00:00:00.000+10:00,907.012,603,10
2012-07-29T00:00:00.000+10:00,906.995,603,10
2012-07-30T00:00:00.000+10:00,906.989,603,10
2012-07-31T00:00:00.000+10:00,906.986,603,10
2012-08-01T00:00:00.000+10:00,906.991,603,10
2012-08-02T00:00:00.000+10:00,906.996,603,10
2012-08-03T00:00:00.000+10:00,906.990,603,10
2012-08-04T00:00:00.000+10:00,906.964,603,10
2012-08-05T00:00:00.000+10:00,906.928,603,10
2012-08-06T00:00:00.000+10:00,906.904,603,10
2012-08-07T00:00:00.000+10:00,906.906,603,10
2012-08-08T00:00:00.000+10:00,906.910,603,10
2012-08-09T00:00:00.000+10:00,906.923,603,10
2012-08-10T00:00:00.000+10:00,906.934,603,10
2012-08-11T00:00:00.000+10:00,906.940,603,10
2012-08-12T00:00:00.000+10:00,906.946,603,10
2012-08-13T00:00:00.000+10:00,906.952,603,10
2012-08-14T00:00:00.000+10:00,906.958,603,10
2012-08-15T00:00:00.000+10:00,906.964,603,10
2012-08-16T00:00:00.000+10:00,906.969,603,10
2012-08-17T00:00:00.000+10:00,906.975,603,10
2012-08-18T00:00:00.000+10:00,906.983,603,10
2012-08-19T00:00:00.000+10:00,906.982,603,10
2012-08-20T00:00:00.000+10:00,906.972,603,10
2012-08-21T00:00:00.000+10:00,906.974,603,10
2012-08-22T00:00:00.000+10:00,906.976,603,10
2012-08-23T00:00:00.000+10:00,906.988,603,10
2012-08-24T00:00:00.000+10:00,907.050,603,10
2012-08-25T00:00:00.000+10:00,907.093,603,10
2012-08-26T00:00:00.000+10:00,907.119,603,10
2012-08-27T00:00:00.000+10:00,907.137,603,10
2012-08-28T00:00:00.000+10:00,907.153,603,10
2012-08-29T00:00:00.000+10:00,907.166,603,10
2012-08-30T00:00:00.000+10:00,907.180,603,10
2012-08-31T00:00:00.000+10:00,907.194,603,10
2012-09-01T00:00:00.000+10:00,907.206,603,10
2012-09-02T00:00:00.000+10:00,907.216,603,10
2012-09-03T00:00:00.000+10:00,907.226,603,10
2012-09-04T00:00:00.000+10:00,907.236,603,10
2012-09-05T00:00:00.000+10:00,907.243,603,10
2012-09-06T00:00:00.000+10:00,907.268,603,10
2012-09-07T00:00:00.000+10:00,907.295,603,10
2012-09-08T00:00:00.000+10:00,907.314,603,10
2012-09-09T00:00:00.000+10:00,907.334,603,10
2012-09-10T00:00:00.000+10:00,907.357,603,10
2012-09-11T00:00:00.000+10:00,907.377,603,10
2012-09-12T00:00:00.000+10:00,907.386,603,10
2012-09-13T00:00:00.000+10:00,907.404,603,10
2012-09-14T00:00:00.000+10:00,907.425,603,10
2012-09-15T00:00:00.000+10:00,907.404,603,10
2012-09-16T00:00:00.000+10:00,907.325,603,10
2012-09-17T00:00:00.000+10:00,907.179,603,10
2012-09-18T00:00:00.000+10:00,906.954,603,10
2012-09-19T00:00:00.000+10:00,906.658,603,10
2012-09-20T00:00:00.000+10:00,906.338,603,10
2012-09-21T00:00:00.000+10:00,906.018,603,10
2012-09-22T00:00:00.000+10:00,905.738,603,10
2012-09-23T00:00:00.000+10:00,905.537,603,10
2012-09-24T00:00:00.000+10:00,905.395,603,10
2012-09-25T00:00:00.000+10:00,905.301,603,10
2012-09-26T00:00:00.000+10:00,905.259,603,10
2012-09-27T00:00:00.000+10:00,905.244,603,10
2012-09-28T00:00:00.000+10:00,905.275,603,10
2012-09-29T00:00:00.000+10:00,905.636,603,10
2012-09-30T00:00:00.000+10:00,905.752,603,10
2012-10-01T00:00:00.000+10:00,905.815,603,10
2012-10-02T00:00:00.000+10:00,905.868,603,10
2012-10-03T00:00:00.000+10:00,905.916,603,10
2012-10-04T00:00:00.000+10:00,905.944,603,10
2012-10-05T00:00:00.000+10:00,905.989,603,10
2012-10-06T00:00:00.000+10:00,906.057,603,10
2012-10-07T00:00:00.000+10:00,906.216,603,10
2012-10-08T00:00:00.000+10:00,906.303,603,10
2012-10-09T00:00:00.000+10:00,906.368,603,10
2012-10-10T00:00:00.000+10:00,906.423,603,10
2012-10-11T00:00:00.000+10:00,906.479,603,10
2012-10-12T00:00:00.000+10:00,906.563,603,10
2012-10-13T00:00:00.000+10:00,906.646,603,10
2012-10-14T00:00:00.000+10:00,906.732,603,10
2012-10-15T00:00:00.000+10:00,906.802,603,10
2012-10-16T00:00:00.000+10:00,906.856,603,10
2012-10-17T00:00:00.000+10:00,906.959,603,10
2012-10-18T00:00:00.000+10:00,907.036,603,10
2012-10-19T00:00:00.000+10:00,907.090,603,10
2012-10-20T00:00:00.000+10:00,907.139,603,10
2012-10-21T00:00:00.000+10:00,907.184,603,10
2012-10-22T00:00:00.000+10:00,907.221,603,10
2012-10-23T00:00:00.000+10:00,907.228,603,10
2012-10-24T00:00:00.000+10:00,907.210,603,10
2012-10-25T00:00:00.000+10:00,907.216,603,10
2012-10-26T00:00:00.000+10:00,907.234,603,10
2012-10-27T00:00:00.000+10:00,907.237,603,10
2012-10-28T00:00:00.000+10:00,907.225,603,10
2012-10-29T00:00:00.000+10:00,907.235,603,10
2012-10-30T00:00:00.000+10:00,907.250,603,10
2012-10-31T00:00:00.000+10:00,907.263,603,10
2012-11-01T00:00:00.000+10:00,907.277,603,10
2012-11-02T00:00:00.000+10:00,907.297,603,10
2012-11-03T00:00:00.000+10:00,907.297,603,10
2012-11-04T00:00:00.000+10:00,907.274,603,10
2012-11-05T00:00:00.000+10:00,907.267,603,10
2012-11-06T00:00:00.000+10:00,907.278,603,10
2012-11-07T00:00:00.000+10:00,907.334,603,10
2012-11-08T00:00:00.000+10:00,907.421,603,10
2012-11-09T00:00:00.000+10:00,907.468,603,10
2012-11-10T00:00:00.000+10:00,907.492,603,10
2012-11-11T00:00:00.000+10:00,907.494,603,10
2012-11-12T00:00:00.000+10:00,907.493,603,10
2012-11-13T00:00:00.000+10:00,907.503,603,10
2012-11-14T00:00:00.000+10:00,907.515,603,10
2012-11-15T00:00:00.000+10:00,907.526,603,10
2012-11-16T00:00:00.000+10:00,907.534,603,10
2012-11-17T00:00:00.000+10:00,907.531,603,10
2012-11-18T00:00:00.000+10:00,907.522,603,10
2012-11-19T00:00:00.000+10:00,907.516,603,10
2012-11-20T00:00:00.000+10:00,907.516,603,10
2012-11-21T00:00:00.000+10:00,907.518,603,10
2012-11-22T00:00:00.000+10:00,907.519,603,10
2012-11-23T00:00:00.000+10:00,907.520,603,10
2012-11-24T00:00:00.000+10:00,907.507,603,10
2012-11-25T00:00:00.000+10:00,907.499,603,10
2012-11-26T00:00:00.000+10:00,907.481,603,10
2012-11-27T00:00:00.000+10:00,907.469,603,10
2012-11-28T00:00:00.000+10:00,907.458,603,10
2012-11-29T00:00:00.000+10:00,907.445,603,10
2012-11-30T00:00:00.000+10:00,907.435,603,10
2012-12-01T00:00:00.000+10:00,907.439,603,10
2012-12-02T00:00:00.000+10:00,907.426,603,10
2012-12-03T00:00:00.000+10:00,907.425,603,10
2012-12-04T00:00:00.000+10:00,907.400,603,10
2012-12-05T00:00:00.000+10:00,907.364,603,10
2012-12-06T00:00:00.000+10:00,907.331,603,10
2012-12-07T00:00:00.000+10:00,907.317,603,10
2012-12-08T00:00:00.000+10:00,907.310,603,10
2012-12-09T00:00:00.000+10:00,907.299,603,10
2012-12-10T00:00:00.000+10:00,907.294,603,10
2012-12-11T00:00:00.000+10:00,907.295,603,10
2012-12-12T00:00:00.000+10:00,907.296,603,10
2012-12-13T00:00:00.000+10:00,907.298,603,10
2012-12-14T00:00:00.000+10:00,907.302,603,10
2012-12-15T00:00:00.000+10:00,907.313,603,10
2012-12-16T00:00:00.000+10:00,907.348,603,10
2012-12-17T00:00:00.000+10:00,907.364,603,10
2012-12-18T00:00:00.000+10:00,907.370,603,10
2012-12-19T00:00:00.000+10:00,907.369,603,10
2012-12-20T00:00:00.000+10:00,907.371,603,10
2012-12-21T00:00:00.000+10:00,907.374,603,10
2012-12-22T00:00:00.000+10:00,907.375,603,10
2012-12-23T00:00:00.000+10:00,907.377,603,10
2012-12-24T00:00:00.000+10:00,907.384,603,10
2012-12-25T00:00:00.000+10:00,907.360,603,10
2012-12-26T00:00:00.000+10:00,907.298,603,10
2012-12-27T00:00:00.000+10:00,907.275,603,10
2012-12-28T00:00:00.000+10:00,907.264,603,10
2012-12-29T00:00:00.000+10:00,907.260,603,10
2012-12-30T00:00:00.000+10:00,907.258,603,10
2012-12-31T00:00:00.000+10:00,907.257,603,10
2013-01-01T00:00:00.000+10:00,907.253,603,10
2013-01-02T00:00:00.000+10:00,907.250,603,10
2013-01-03T00:00:00.000+10:00,907.233,603,10
2013-01-04T00:00:00.000+10:00,907.224,603,10
2013-01-05T00:00:00.000+10:00,907.219,603,10
2013-01-06T00:00:00.000+10:00,907.198,603,10
2013-01-07T00:00:00.000+10:00,907.181,603,10
2013-01-08T00:00:00.000+10:00,907.174,603,10
2013-01-09T00:00:00.000+10:00,907.151,603,10
2013-01-10T00:00:00.000+10:00,907.139,603,10
2013-01-11T00:00:00.000+10:00,907.134,603,10
2013-01-12T00:00:00.000+10:00,907.122,603,10
2013-01-13T00:00:00.000+10:00,907.110,603,10
2013-01-14T00:00:00.000+10:00,907.106,603,10
2013-01-15T00:00:00.000+10:00,907.102,603,10
2013-01-16T00:00:00.000+10:00,907.090,603,10
2013-01-17T00:00:00.000+10:00,907.070,603,10
2013-01-18T00:00:00.000+10:00,907.059,603,10
2013-01-19T00:00:00.000+10:00,907.016,603,10
2013-01-20T00:00:00.000+10:00,906.938,603,10
2013-01-21T00:00:00.000+10:00,906.889,603,10
2013-01-22T00:00:00.000+10:00,906.867,603,10
2013-01-23T00:00:00.000+10:00,906.845,603,10
2013-01-24T00:00:00.000+10:00,906.825,603,10
2013-01-25T00:00:00.000+10:00,906.805,603,10
2013-01-26T00:00:00.000+10:00,906.760,603,10
2013-01-27T00:00:00.000+10:00,906.691,603,10
2013-01-28T00:00:00.000+10:00,906.613,603,10
2013-01-29T00:00:00.000+10:00,906.570,603,10
2013-01-30T00:00:00.000+10:00,906.567,603,10
2013-01-31T00:00:00.000+10:00,906.563,603,10
2013-02-01T00:00:00.000+10:00,906.557,603,10
2013-02-02T00:00:00.000+10:00,906.549,603,10
2013-02-03T00:00:00.000+10:00,906.542,603,10
2013-02-04T00:00:00.000+10:00,906.529,603,10
2013-02-05T00:00:00.000+10:00,906.520,603,10
2013-02-06T00:00:00.000+10:00,906.508,603,10
2013-02-07T00:00:00.000+10:00,906.489,603,10
2013-02-08T00:00:00.000+10:00,906.458,603,10
2013-02-09T00:00:00.000+10:00,906.429,603,10
2013-02-10T00:00:00.000+10:00,906.377,603,10
2013-02-11T00:00:00.000+10:00,906.313,603,10
2013-02-12T00:00:00.000+10:00,906.278,603,10
2013-02-13T00:00:00.000+10:00,906.250,603,10
2013-02-14T00:00:00.000+10:00,906.231,603,10
2013-02-15T00:00:00.000+10:00,906.223,603,10
2013-02-16T00:00:00.000+10:00,906.210,603,10
2013-02-17T00:00:00.000+10:00,906.198,603,10
2013-02-18T00:00:00.000+10:00,906.184,603,10
2013-02-19T00:00:00.000+10:00,906.177,603,10
2013-02-20T00:00:00.000+10:00,906.155,603,10
2013-02-21T00:00:00.000+10:00,906.134,603,10
2013-02-22T00:00:00.000+10:00,906.102,603,10
2013-02-23T00:00:00.000+10:00,906.071,603,10
2013-02-24T00:00:00.000+10:00,906.059,603,10
2013-02-25T00:00:00.000+10:00,906.066,603,10
2013-02-26T00:00:00.000+10:00,906.076,603,10
2013-02-27T00:00:00.000+10:00,906.103,603,10
2013-02-28T00:00:00.000+10:00,906.195,603,10
2013-03-01T00:00:00.000+10:00,906.263,603,10
2013-03-02T00:00:00.000+10:00,906.257,603,10
2013-03-03T00:00:00.000+10:00,906.221,603,10
2013-03-04T00:00:00.000+10:00,906.195,603,10
2013-03-05T00:00:00.000+10:00,906.194,603,10
2013-03-06T00:00:00.000+10:00,906.197,603,10
2013-03-07T00:00:00.000+10:00,906.199,603,10
2013-03-08T00:00:00.000+10:00,906.185,603,10
2013-03-09T00:00:00.000+10:00,906.179,603,10
2013-03-10T00:00:00.000+10:00,906.160,603,10
2013-03-11T00:00:00.000+10:00,906.135,603,10
2013-03-12T00:00:00.000+10:00,906.115,603,10
2013-03-13T00:00:00.000+10:00,906.091,603,10
2013-03-14T00:00:00.000+10:00,906.079,603,10
2013-03-15T00:00:00.000+10:00,906.067,603,10
2013-03-16T00:00:00.000+10:00,906.060,603,10
2013-03-17T00:00:00.000+10:00,906.014,603,10
2013-03-18T00:00:00.000+10:00,905.971,603,10
2013-03-19T00:00:00.000+10:00,905.956,603,10
2013-03-20T00:00:00.000+10:00,905.943,603,10
2013-03-21T00:00:00.000+10:00,905.938,603,10
2013-03-22T00:00:00.000+10:00,905.955,603,10
2013-03-23T00:00:00.000+10:00,905.930,603,10
2013-03-24T00:00:00.000+10:00,905.873,603,10
2013-03-25T00:00:00.000+10:00,905.850,603,10
2013-03-26T00:00:00.000+10:00,905.846,603,10
2013-03-27T00:00:00.000+10:00,905.819,603,10
2013-03-28T00:00:00.000+10:00,905.810,603,10
2013-03-29T00:00:00.000+10:00,905.810,603,10
2013-03-30T00:00:00.000+10:00,905.773,603,10
2013-03-31T00:00:00.000+10:00,905.720,603,10
2013-04-01T00:00:00.000+10:00,905.695,603,10
2013-04-02T00:00:00.000+10:00,905.664,603,10
2013-04-03T00:00:00.000+10:00,905.654,603,10
2013-04-04T00:00:00.000+10:00,905.637,603,10
2013-04-05T00:00:00.000+10:00,905.609,603,10
2013-04-06T00:00:00.000+10:00,905.595,603,10
2013-04-07T00:00:00.000+10:00,905.577,603,10
2013-04-08T00:00:00.000+10:00,905.567,603,10
2013-04-09T00:00:00.000+10:00,905.563,603,10
2013-04-10T00:00:00.000+10:00,905.559,603,10
2013-04-11T00:00:00.000+10:00,905.553,603,10
2013-04-12T00:00:00.000+10:00,905.549,603,10
2013-04-13T00:00:00.000+10:00,905.532,603,10
2013-04-14T00:00:00.000+10:00,905.512,603,10
2013-04-15T00:00:00.000+10:00,905.509,603,10
2013-04-16T00:00:00.000+10:00,905.508,603,10
2013-04-17T00:00:00.000+10:00,905.494,603,10
2013-04-18T00:00:00.000+10:00,905.452,603,10
2013-04-19T00:00:00.000+10:00,905.395,603,10
2013-04-20T00:00:00.000+10:00,905.353,603,10
2013-04-21T00:00:00.000+10:00,905.316,603,10
2013-04-22T00:00:00.000+10:00,905.272,603,10
2013-04-23T00:00:00.000+10:00,905.255,603,10
2013-04-24T00:00:00.000+10:00,905.238,603,10
2013-04-25T00:00:00.000+10:00,905.199,603,10
2013-04-26T00:00:00.000+10:00,905.144,603,10
2013-04-27T00:00:00.000+10:00,905.102,603,10
2013-04-28T00:00:00.000+10:00,905.025,603,10
2013-04-29T00:00:00.000+10:00,904.976,603,10
2013-04-30T00:00:00.000+10:00,904.950,603,10
2013-05-01T00:00:00.000+10:00,904.927,603,10
2013-05-02T00:00:00.000+10:00,904.913,603,10
2013-05-03T00:00:00.000+10:00,904.892,603,10
2013-05-04T00:00:00.000+10:00,904.875,603,10
2013-05-05T00:00:00.000+10:00,904.850,603,10
2013-05-06T00:00:00.000+10:00,904.832,603,10
2013-05-07T00:00:00.000+10:00,904.828,603,10
2013-05-08T00:00:00.000+10:00,904.804,603,10
2013-05-09T00:00:00.000+10:00,904.779,603,10
2013-05-10T00:00:00.000+10:00,904.756,603,10
2013-05-11T00:00:00.000+10:00,904.725,603,10
2013-05-12T00:00:00.000+10:00,904.682,603,10
2013-05-13T00:00:00.000+10:00,904.646,603,10
2013-05-14T00:00:00.000+10:00,904.655,603,10
2013-05-15T00:00:00.000+10:00,904.648,603,10
2013-05-16T00:00:00.000+10:00,904.639,603,10
2013-05-17T00:00:00.000+10:00,904.632,603,10
2013-05-18T00:00:00.000+10:00,904.620,603,10
2013-05-19T00:00:00.000+10:00,904.602,603,10
2013-05-20T00:00:00.000+10:00,904.586,603,10
2013-05-21T00:00:00.000+10:00,904.576,603,10
2013-05-22T00:00:00.000+10:00,904.576,603,10
2013-05-23T00:00:00.000+10:00,904.571,603,10
2013-05-24T00:00:00.000+10:00,904.569,603,10
2013-05-25T00:00:00.000+10:00,904.567,603,10
2013-05-26T00:00:00.000+10:00,904.553,603,10
2013-05-27T00:00:00.000+10:00,904.550,603,10
2013-05-28T00:00:00.000+10:00,904.550,603,10
2013-05-29T00:00:00.000+10:00,904.541,603,10
2013-05-30T00:00:00.000+10:00,904.528,603,10
2013-05-31T00:00:00.000+10:00,904.541,603,10
2013-06-01T00:00:00.000+10:00,904.640,603,10
2013-06-02T00:00:00.000+10:00,904.861,603,10
2013-06-03T00:00:00.000+10:00,904.898,603,10
2013-06-04T00:00:00.000+10:00,904.913,603,10
2013-06-05T00:00:00.000+10:00,904.906,603,10
2013-06-06T00:00:00.000+10:00,904.897,603,10
2013-06-07T00:00:00.000+10:00,904.886,603,10
2013-06-08T00:00:00.000+10:00,904.892,603,10
2013-06-09T00:00:00.000+10:00,904.891,603,10
2013-06-10T00:00:00.000+10:00,904.878,603,10
2013-06-11T00:00:00.000+10:00,904.878,603,10
2013-06-12T00:00:00.000+10:00,904.885,603,10
2013-06-13T00:00:00.000+10:00,904.889,603,10
2013-06-14T00:00:00.000+10:00,904.895,603,10
2013-06-15T00:00:00.000+10:00,904.909,603,10
2013-06-16T00:00:00.000+10:00,904.908,603,10
2013-06-17T00:00:00.000+10:00,904.916,603,10
2013-06-18T00:00:00.000+10:00,904.928,603,10
2013-06-19T00:00:00.000+10:00,904.941,603,10
2013-06-20T00:00:00.000+10:00,904.940,603,10
2013-06-21T00:00:00.000+10:00,904.946,603,10
2013-06-22T00:00:00.000+10:00,904.951,603,10
2013-06-23T00:00:00.000+10:00,904.956,603,10
2013-06-24T00:00:00.000+10:00,904.979,603,10
2013-06-25T00:00:00.000+10:00,905.004,603,10
2013-06-26T00:00:00.000+10:00,905.026,603,10
2013-06-27T00:00:00.000+10:00,905.038,603,10
2013-06-28T00:00:00.000+10:00,905.052,603,10
2013-06-29T00:00:00.000+10:00,905.064,603,10
2013-06-30T00:00:00.000+10:00,905.075,603,10
2013-07-01T00:00:00.000+10:00,905.074,603,10
2013-07-02T00:00:00.000+10:00,905.072,603,10
2013-07-03T00:00:00.000+10:00,905.078,603,10
2013-07-04T00:00:00.000+10:00,905.081,603,10
2013-07-05T00:00:00.000+10:00,905.092,603,10
2013-07-06T00:00:00.000+10:00,905.104,603,10
2013-07-07T00:00:00.000+10:00,905.102,603,10
2013-07-08T00:00:00.000+10:00,905.073,603,10
2013-07-09T00:00:00.000+10:00,905.044,603,10
2013-07-10T00:00:00.000+10:00,905.039,603,10
2013-07-11T00:00:00.000+10:00,905.025,603,10
2013-07-12T00:00:00.000+10:00,904.988,603,10
2013-07-13T00:00:00.000+10:00,904.957,603,10
2013-07-14T00:00:00.000+10:00,904.942,603,10
2013-07-15T00:00:00.000+10:00,904.948,603,10
2013-07-16T00:00:00.000+10:00,904.981,603,10
2013-07-17T00:00:00.000+10:00,905.001,603,10
2013-07-18T00:00:00.000+10:00,905.029,603,10
2013-07-19T00:00:00.000+10:00,905.089,603,10
2013-07-20T00:00:00.000+10:00,905.184,603,10
2013-07-21T00:00:00.000+10:00,905.241,603,10
2013-07-22T00:00:00.000+10:00,905.270,603,10
2013-07-23T00:00:00.000+10:00,905.292,603,10
2013-07-24T00:00:00.000+10:00,905.313,603,10
2013-07-25T00:00:00.000+10:00,905.331,603,10
