#Station Long Name,GREAT LAKE - AT POATINA INLET
#Station Number,139.2
#Station Location Latitude,-41.83861111
#Station Location Longitude,146.8277222
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2010-08-30T00:00:00.000+10:00,1026.038,603,140
2010-08-31T00:00:00.000+10:00,1026.041,603,140
2010-09-01T00:00:00.000+10:00,1026.065,603,140
2010-09-02T00:00:00.000+10:00,1026.096,603,140
2010-09-03T00:00:00.000+10:00,1026.107,603,140
2010-09-04T00:00:00.000+10:00,1026.119,603,140
2010-09-05T00:00:00.000+10:00,1026.174,603,140
2010-09-06T00:00:00.000+10:00,1026.229,603,140
2010-09-07T00:00:00.000+10:00,1026.243,603,140
2010-09-08T00:00:00.000+10:00,1026.249,603,140
2010-09-09T00:00:00.000+10:00,1026.261,603,140
2010-09-10T00:00:00.000+10:00,1026.292,603,140
2010-09-11T00:00:00.000+10:00,1026.329,603,140
2010-09-12T00:00:00.000+10:00,1026.349,603,140
2010-09-13T00:00:00.000+10:00,1026.381,603,140
2010-09-14T00:00:00.000+10:00,1026.404,603,140
2010-09-15T00:00:00.000+10:00,1026.421,603,140
2010-09-16T00:00:00.000+10:00,1026.474,603,140
2010-09-17T00:00:00.000+10:00,1026.487,603,140
2010-09-18T00:00:00.000+10:00,1026.467,603,140
2010-09-19T00:00:00.000+10:00,1026.461,603,140
2010-09-20T00:00:00.000+10:00,1026.457,603,140
2010-09-21T00:00:00.000+10:00,1026.459,603,140
2010-09-22T00:00:00.000+10:00,1026.456,603,140
2010-09-23T00:00:00.000+10:00,1026.445,603,140
2010-09-24T00:00:00.000+10:00,1026.433,603,140
2010-09-25T00:00:00.000+10:00,1026.433,603,140
2010-09-26T00:00:00.000+10:00,1026.434,603,140
2010-09-27T00:00:00.000+10:00,1026.432,603,140
2010-09-28T00:00:00.000+10:00,1026.435,603,140
2010-09-29T00:00:00.000+10:00,1026.438,603,140
2010-09-30T00:00:00.000+10:00,1026.423,603,140
2010-10-01T00:00:00.000+10:00,1026.401,603,140
2010-10-02T00:00:00.000+10:00,1026.393,603,140
2010-10-03T00:00:00.000+10:00,1026.393,603,140
2010-10-04T00:00:00.000+10:00,1026.392,603,140
2010-10-05T00:00:00.000+10:00,1026.394,603,140
2010-10-06T00:00:00.000+10:00,1026.388,603,140
2010-10-07T00:00:00.000+10:00,1026.389,603,140
2010-10-08T00:00:00.000+10:00,1026.389,603,140
2010-10-09T00:00:00.000+10:00,1026.370,603,140
2010-10-10T00:00:00.000+10:00,1026.350,603,140
2010-10-11T00:00:00.000+10:00,1026.328,603,140
2010-10-12T00:00:00.000+10:00,1026.324,603,140
2010-10-13T00:00:00.000+10:00,1026.323,603,140
2010-10-14T00:00:00.000+10:00,1026.314,603,140
2010-10-15T00:00:00.000+10:00,1026.321,603,140
2010-10-16T00:00:00.000+10:00,1026.350,603,140
2010-10-17T00:00:00.000+10:00,1026.362,603,140
2010-10-18T00:00:00.000+10:00,1026.356,603,140
2010-10-19T00:00:00.000+10:00,1026.343,603,140
2010-10-20T00:00:00.000+10:00,1026.329,603,140
2010-10-21T00:00:00.000+10:00,1026.323,603,140
2010-10-22T00:00:00.000+10:00,1026.312,603,140
2010-10-23T00:00:00.000+10:00,1026.309,603,140
2010-10-24T00:00:00.000+10:00,1026.298,603,140
2010-10-25T00:00:00.000+10:00,1026.274,603,140
2010-10-26T00:00:00.000+10:00,1026.260,603,140
2010-10-27T00:00:00.000+10:00,1026.250,603,140
2010-10-28T00:00:00.000+10:00,1026.231,603,140
2010-10-29T00:00:00.000+10:00,1026.207,603,140
2010-10-30T00:00:00.000+10:00,1026.207,603,140
2010-10-31T00:00:00.000+10:00,1026.243,603,140
2010-11-01T00:00:00.000+10:00,1026.313,603,140
2010-11-02T00:00:00.000+10:00,1026.367,603,140
2010-11-03T00:00:00.000+10:00,1026.384,603,140
2010-11-04T00:00:00.000+10:00,1026.389,603,140
2010-11-05T00:00:00.000+10:00,1026.390,603,140
2010-11-06T00:00:00.000+10:00,1026.388,603,140
2010-11-07T00:00:00.000+10:00,1026.379,603,140
2010-11-08T00:00:00.000+10:00,1026.387,603,140
2010-11-09T00:00:00.000+10:00,1026.401,603,140
2010-11-10T00:00:00.000+10:00,1026.399,603,140
2010-11-11T00:00:00.000+10:00,1026.394,603,140
2010-11-12T00:00:00.000+10:00,1026.387,603,140
2010-11-13T00:00:00.000+10:00,1026.384,603,140
2010-11-14T00:00:00.000+10:00,1026.394,603,140
2010-11-15T00:00:00.000+10:00,1026.411,603,140
2010-11-16T00:00:00.000+10:00,1026.418,603,140
2010-11-17T00:00:00.000+10:00,1026.413,603,140
2010-11-18T00:00:00.000+10:00,1026.407,603,140
2010-11-19T00:00:00.000+10:00,1026.394,603,140
2010-11-20T00:00:00.000+10:00,1026.379,603,140
2010-11-21T00:00:00.000+10:00,1026.371,603,140
2010-11-22T00:00:00.000+10:00,1026.361,603,140
2010-11-23T00:00:00.000+10:00,1026.346,603,140
2010-11-24T00:00:00.000+10:00,1026.343,603,140
2010-11-25T00:00:00.000+10:00,1026.352,603,140
2010-11-26T00:00:00.000+10:00,1026.351,603,140
2010-11-27T00:00:00.000+10:00,1026.345,603,140
2010-11-28T00:00:00.000+10:00,1026.364,603,140
2010-11-29T00:00:00.000+10:00,1026.383,603,140
2010-11-30T00:00:00.000+10:00,1026.381,603,140
2010-12-01T00:00:00.000+10:00,1026.379,603,140
2010-12-02T00:00:00.000+10:00,1026.369,603,140
2010-12-03T00:00:00.000+10:00,1026.362,603,140
2010-12-04T00:00:00.000+10:00,1026.370,603,140
2010-12-05T00:00:00.000+10:00,1026.380,603,140
2010-12-06T00:00:00.000+10:00,1026.377,603,140
2010-12-07T00:00:00.000+10:00,1026.366,603,140
2010-12-08T00:00:00.000+10:00,1026.393,603,140
2010-12-09T00:00:00.000+10:00,1026.485,603,140
2010-12-10T00:00:00.000+10:00,1026.557,603,140
2010-12-11T00:00:00.000+10:00,1026.581,603,140
2010-12-12T00:00:00.000+10:00,1026.605,603,140
2010-12-13T00:00:00.000+10:00,1026.623,603,140
2010-12-14T00:00:00.000+10:00,1026.623,603,140
2010-12-15T00:00:00.000+10:00,1026.619,603,140
2010-12-16T00:00:00.000+10:00,1026.628,603,140
2010-12-17T00:00:00.000+10:00,1026.642,603,140
2010-12-18T00:00:00.000+10:00,1026.656,603,140
2010-12-19T00:00:00.000+10:00,1026.671,603,140
2010-12-20T00:00:00.000+10:00,1026.690,603,140
2010-12-21T00:00:00.000+10:00,1026.711,603,140
2010-12-22T00:00:00.000+10:00,1026.703,603,140
2010-12-23T00:00:00.000+10:00,1026.701,603,140
2010-12-24T00:00:00.000+10:00,1026.704,603,140
2010-12-25T00:00:00.000+10:00,1026.700,603,140
2010-12-26T00:00:00.000+10:00,1026.712,603,140
2010-12-27T00:00:00.000+10:00,1026.725,603,140
2010-12-28T00:00:00.000+10:00,1026.720,603,140
2010-12-29T00:00:00.000+10:00,1026.711,603,140
2010-12-30T00:00:00.000+10:00,1026.700,603,140
2010-12-31T00:00:00.000+10:00,1026.679,603,140
2011-01-01T00:00:00.000+10:00,1026.665,603,140
2011-01-02T00:00:00.000+10:00,1026.658,603,140
2011-01-03T00:00:00.000+10:00,1026.651,603,140
2011-01-04T00:00:00.000+10:00,1026.640,603,140
2011-01-05T00:00:00.000+10:00,1026.621,603,140
2011-01-06T00:00:00.000+10:00,1026.596,603,140
2011-01-07T00:00:00.000+10:00,1026.569,603,140
2011-01-08T00:00:00.000+10:00,1026.545,603,140
2011-01-09T00:00:00.000+10:00,1026.527,603,140
2011-01-10T00:00:00.000+10:00,1026.505,603,140
2011-01-11T00:00:00.000+10:00,1026.480,603,140
2011-01-12T00:00:00.000+10:00,1026.465,603,140
2011-01-13T00:00:00.000+10:00,1026.462,603,140
2011-01-14T00:00:00.000+10:00,1026.497,603,140
2011-01-15T00:00:00.000+10:00,1026.595,603,140
2011-01-16T00:00:00.000+10:00,1026.665,603,140
2011-01-17T00:00:00.000+10:00,1026.687,603,140
2011-01-18T00:00:00.000+10:00,1026.698,603,140
2011-01-19T00:00:00.000+10:00,1026.691,603,140
2011-01-20T00:00:00.000+10:00,1026.683,603,140
2011-01-21T00:00:00.000+10:00,1026.681,603,140
2011-01-22T00:00:00.000+10:00,1026.689,603,140
2011-01-23T00:00:00.000+10:00,1026.692,603,140
2011-01-24T00:00:00.000+10:00,1026.692,603,140
2011-01-25T00:00:00.000+10:00,1026.681,603,140
2011-01-26T00:00:00.000+10:00,1026.664,603,140
2011-01-27T00:00:00.000+10:00,1026.657,603,140
2011-01-28T00:00:00.000+10:00,1026.643,603,140
2011-01-29T00:00:00.000+10:00,1026.617,603,140
2011-01-30T00:00:00.000+10:00,1026.598,603,140
2011-01-31T00:00:00.000+10:00,1026.577,603,140
2011-02-01T00:00:00.000+10:00,1026.557,603,140
2011-02-02T00:00:00.000+10:00,1026.537,603,140
2011-02-03T00:00:00.000+10:00,1026.511,603,140
2011-02-04T00:00:00.000+10:00,1026.486,603,140
2011-02-05T00:00:00.000+10:00,1026.462,603,140
2011-02-06T00:00:00.000+10:00,1026.443,603,140
2011-02-07T00:00:00.000+10:00,1026.420,603,140
2011-02-08T00:00:00.000+10:00,1026.392,603,140
2011-02-09T00:00:00.000+10:00,1026.361,603,140
2011-02-10T00:00:00.000+10:00,1026.330,603,140
2011-02-11T00:00:00.000+10:00,1026.312,603,140
2011-02-12T00:00:00.000+10:00,1026.299,603,140
2011-02-13T00:00:00.000+10:00,1026.287,603,140
2011-02-14T00:00:00.000+10:00,1026.269,603,140
2011-02-15T00:00:00.000+10:00,1026.242,603,140
2011-02-16T00:00:00.000+10:00,1026.214,603,140
2011-02-17T00:00:00.000+10:00,1026.193,603,140
2011-02-18T00:00:00.000+10:00,1026.174,603,140
2011-02-19T00:00:00.000+10:00,1026.161,603,140
2011-02-20T00:00:00.000+10:00,1026.182,603,140
2011-02-21T00:00:00.000+10:00,1026.194,603,140
2011-02-22T00:00:00.000+10:00,1026.177,603,140
2011-02-23T00:00:00.000+10:00,1026.169,603,140
2011-02-24T00:00:00.000+10:00,1026.167,603,140
2011-02-25T00:00:00.000+10:00,1026.159,603,140
2011-02-26T00:00:00.000+10:00,1026.147,603,140
2011-02-27T00:00:00.000+10:00,1026.137,603,140
2011-02-28T00:00:00.000+10:00,1026.125,603,140
2011-03-01T00:00:00.000+10:00,1026.127,603,140
2011-03-02T00:00:00.000+10:00,1026.120,603,140
2011-03-03T00:00:00.000+10:00,1026.101,603,140
2011-03-04T00:00:00.000+10:00,1026.094,603,140
2011-03-05T00:00:00.000+10:00,1026.075,603,140
2011-03-06T00:00:00.000+10:00,1026.059,603,140
2011-03-07T00:00:00.000+10:00,1026.053,603,140
2011-03-08T00:00:00.000+10:00,1026.047,603,140
2011-03-09T00:00:00.000+10:00,1026.041,603,140
2011-03-10T00:00:00.000+10:00,1026.030,603,140
2011-03-11T00:00:00.000+10:00,1026.013,603,140
2011-03-12T00:00:00.000+10:00,1025.995,603,140
2011-03-13T00:00:00.000+10:00,1025.981,603,140
2011-03-14T00:00:00.000+10:00,1025.966,603,140
2011-03-15T00:00:00.000+10:00,1025.944,603,140
2011-03-16T00:00:00.000+10:00,1025.922,603,140
2011-03-17T00:00:00.000+10:00,1025.902,603,140
2011-03-18T00:00:00.000+10:00,1025.880,603,140
2011-03-19T00:00:00.000+10:00,1025.859,603,140
2011-03-20T00:00:00.000+10:00,1025.843,603,140
2011-03-21T00:00:00.000+10:00,1025.831,603,140
2011-03-22T00:00:00.000+10:00,1025.816,603,140
2011-03-23T00:00:00.000+10:00,1025.820,603,140
2011-03-24T00:00:00.000+10:00,1025.902,603,140
2011-03-25T00:00:00.000+10:00,1026.011,603,140
2011-03-26T00:00:00.000+10:00,1026.055,603,140
2011-03-27T00:00:00.000+10:00,1026.066,603,140
2011-03-28T00:00:00.000+10:00,1026.075,603,140
2011-03-29T00:00:00.000+10:00,1026.078,603,140
2011-03-30T00:00:00.000+10:00,1026.087,603,140
2011-03-31T00:00:00.000+10:00,1026.092,603,140
2011-04-01T00:00:00.000+10:00,1026.087,603,140
2011-04-02T00:00:00.000+10:00,1026.092,603,140
2011-04-03T00:00:00.000+10:00,1026.102,603,140
2011-04-04T00:00:00.000+10:00,1026.098,603,140
2011-04-05T00:00:00.000+10:00,1026.087,603,140
2011-04-06T00:00:00.000+10:00,1026.087,603,140
2011-04-07T00:00:00.000+10:00,1026.089,603,140
2011-04-08T00:00:00.000+10:00,1026.090,603,140
2011-04-09T00:00:00.000+10:00,1026.095,603,140
2011-04-10T00:00:00.000+10:00,1026.114,603,140
2011-04-11T00:00:00.000+10:00,1026.141,603,140
2011-04-12T00:00:00.000+10:00,1026.165,603,140
2011-04-13T00:00:00.000+10:00,1026.184,603,140
2011-04-14T00:00:00.000+10:00,1026.205,603,140
2011-04-15T00:00:00.000+10:00,1026.224,603,140
2011-04-16T00:00:00.000+10:00,1026.236,603,140
2011-04-17T00:00:00.000+10:00,1026.246,603,140
2011-04-18T00:00:00.000+10:00,1026.253,603,140
2011-04-19T00:00:00.000+10:00,1026.260,603,140
2011-04-20T00:00:00.000+10:00,1026.268,603,140
2011-04-21T00:00:00.000+10:00,1026.275,603,140
2011-04-22T00:00:00.000+10:00,1026.282,603,140
2011-04-23T00:00:00.000+10:00,1026.287,603,140
2011-04-24T00:00:00.000+10:00,1026.286,603,140
2011-04-25T00:00:00.000+10:00,1026.283,603,140
2011-04-26T00:00:00.000+10:00,1026.285,603,140
2011-04-27T00:00:00.000+10:00,1026.288,603,140
2011-04-28T00:00:00.000+10:00,1026.289,603,140
2011-04-29T00:00:00.000+10:00,1026.288,603,140
2011-04-30T00:00:00.000+10:00,1026.290,603,140
2011-05-01T00:00:00.000+10:00,1026.298,603,140
2011-05-02T00:00:00.000+10:00,1026.306,603,140
2011-05-03T00:00:00.000+10:00,1026.310,603,140
2011-05-04T00:00:00.000+10:00,1026.322,603,140
2011-05-05T00:00:00.000+10:00,1026.327,603,140
2011-05-06T00:00:00.000+10:00,1026.322,603,140
2011-05-07T00:00:00.000+10:00,1026.322,603,140
2011-05-08T00:00:00.000+10:00,1026.328,603,140
2011-05-09T00:00:00.000+10:00,1026.332,603,140
2011-05-10T00:00:00.000+10:00,1026.330,603,140
2011-05-11T00:00:00.000+10:00,1026.336,603,140
2011-05-12T00:00:00.000+10:00,1026.342,603,140
2011-05-13T00:00:00.000+10:00,1026.348,603,140
2011-05-14T00:00:00.000+10:00,1026.362,603,140
2011-05-15T00:00:00.000+10:00,1026.363,603,140
2011-05-16T00:00:00.000+10:00,1026.361,603,140
2011-05-17T00:00:00.000+10:00,1026.362,603,140
2011-05-18T00:00:00.000+10:00,1026.360,603,140
2011-05-19T00:00:00.000+10:00,1026.362,603,140
2011-05-20T00:00:00.000+10:00,1026.367,603,140
2011-05-21T00:00:00.000+10:00,1026.370,603,140
2011-05-22T00:00:00.000+10:00,1026.373,603,140
2011-05-23T00:00:00.000+10:00,1026.388,603,140
2011-05-24T00:00:00.000+10:00,1026.409,603,140
2011-05-25T00:00:00.000+10:00,1026.417,603,140
2011-05-26T00:00:00.000+10:00,1026.422,603,140
2011-05-27T00:00:00.000+10:00,1026.431,603,140
2011-05-28T00:00:00.000+10:00,1026.437,603,140
2011-05-29T00:00:00.000+10:00,1026.438,603,140
2011-05-30T00:00:00.000+10:00,1026.442,603,140
2011-05-31T00:00:00.000+10:00,1026.446,603,140
2011-06-01T00:00:00.000+10:00,1026.451,603,140
2011-06-02T00:00:00.000+10:00,1026.456,603,140
2011-06-03T00:00:00.000+10:00,1026.463,603,140
2011-06-04T00:00:00.000+10:00,1026.478,603,140
2011-06-05T00:00:00.000+10:00,1026.492,603,140
2011-06-06T00:00:00.000+10:00,1026.503,603,140
2011-06-07T00:00:00.000+10:00,1026.522,603,140
2011-06-08T00:00:00.000+10:00,1026.560,603,140
2011-06-09T00:00:00.000+10:00,1026.595,603,140
2011-06-10T00:00:00.000+10:00,1026.604,603,140
2011-06-11T00:00:00.000+10:00,1026.614,603,140
2011-06-12T00:00:00.000+10:00,1026.627,603,140
2011-06-13T00:00:00.000+10:00,1026.642,603,140
2011-06-14T00:00:00.000+10:00,1026.659,603,140
2011-06-15T00:00:00.000+10:00,1026.674,603,140
2011-06-16T00:00:00.000+10:00,1026.683,603,140
2011-06-17T00:00:00.000+10:00,1026.698,603,140
2011-06-18T00:00:00.000+10:00,1026.725,603,140
2011-06-19T00:00:00.000+10:00,1026.743,603,140
2011-06-20T00:00:00.000+10:00,1026.763,603,140
2011-06-21T00:00:00.000+10:00,1026.867,603,140
2011-06-22T00:00:00.000+10:00,1026.980,603,140
2011-06-23T00:00:00.000+10:00,1027.022,603,140
2011-06-24T00:00:00.000+10:00,1027.047,603,140
2011-06-25T00:00:00.000+10:00,1027.066,603,140
2011-06-26T00:00:00.000+10:00,1027.088,603,140
2011-06-27T00:00:00.000+10:00,1027.110,603,140
2011-06-28T00:00:00.000+10:00,1027.127,603,140
2011-06-29T00:00:00.000+10:00,1027.140,603,140
2011-06-30T00:00:00.000+10:00,1027.156,603,140
2011-07-01T00:00:00.000+10:00,1027.174,603,140
2011-07-02T00:00:00.000+10:00,1027.188,603,140
2011-07-03T00:00:00.000+10:00,1027.212,603,140
2011-07-04T00:00:00.000+10:00,1027.251,603,140
2011-07-05T00:00:00.000+10:00,1027.290,603,140
2011-07-06T00:00:00.000+10:00,1027.332,603,140
2011-07-07T00:00:00.000+10:00,1027.373,603,140
2011-07-08T00:00:00.000+10:00,1027.403,603,140
2011-07-09T00:00:00.000+10:00,1027.428,603,140
2011-07-10T00:00:00.000+10:00,1027.454,603,140
2011-07-11T00:00:00.000+10:00,1027.477,603,140
2011-07-12T00:00:00.000+10:00,1027.503,603,140
2011-07-13T00:00:00.000+10:00,1027.537,603,140
2011-07-14T00:00:00.000+10:00,1027.579,603,140
2011-07-15T00:00:00.000+10:00,1027.616,603,140
2011-07-16T00:00:00.000+10:00,1027.632,603,140
2011-07-17T00:00:00.000+10:00,1027.642,603,140
2011-07-18T00:00:00.000+10:00,1027.659,603,140
2011-07-19T00:00:00.000+10:00,1027.681,603,140
2011-07-20T00:00:00.000+10:00,1027.709,603,140
2011-07-21T00:00:00.000+10:00,1027.733,603,140
2011-07-22T00:00:00.000+10:00,1027.751,603,140
2011-07-23T00:00:00.000+10:00,1027.766,603,140
2011-07-24T00:00:00.000+10:00,1027.776,603,140
2011-07-25T00:00:00.000+10:00,1027.787,603,140
2011-07-26T00:00:00.000+10:00,1027.800,603,140
2011-07-27T00:00:00.000+10:00,1027.812,603,140
2011-07-28T00:00:00.000+10:00,1027.822,603,140
2011-07-29T00:00:00.000+10:00,1027.834,603,140
2011-07-30T00:00:00.000+10:00,1027.850,603,140
2011-07-31T00:00:00.000+10:00,1027.871,603,140
2011-08-01T00:00:00.000+10:00,1027.897,603,140
2011-08-02T00:00:00.000+10:00,1027.927,603,140
2011-08-03T00:00:00.000+10:00,1027.963,603,140
2011-08-04T00:00:00.000+10:00,1027.997,603,140
2011-08-05T00:00:00.000+10:00,1028.027,603,140
2011-08-06T00:00:00.000+10:00,1028.055,603,140
2011-08-07T00:00:00.000+10:00,1028.081,603,140
2011-08-08T00:00:00.000+10:00,1028.114,603,140
2011-08-09T00:00:00.000+10:00,1028.163,603,140
2011-08-10T00:00:00.000+10:00,1028.210,603,140
2011-08-11T00:00:00.000+10:00,1028.236,603,140
2011-08-12T00:00:00.000+10:00,1028.255,603,140
2011-08-13T00:00:00.000+10:00,1028.275,603,140
2011-08-14T00:00:00.000+10:00,1028.294,603,140
2011-08-15T00:00:00.000+10:00,1028.312,603,140
2011-08-16T00:00:00.000+10:00,1028.347,603,140
2011-08-17T00:00:00.000+10:00,1028.392,603,140
2011-08-18T00:00:00.000+10:00,1028.481,603,140
2011-08-19T00:00:00.000+10:00,1028.586,603,140
2011-08-20T00:00:00.000+10:00,1028.639,603,140
2011-08-21T00:00:00.000+10:00,1028.669,603,140
2011-08-22T00:00:00.000+10:00,1028.695,603,140
2011-08-23T00:00:00.000+10:00,1028.719,603,140
2011-08-24T00:00:00.000+10:00,1028.738,603,140
2011-08-25T00:00:00.000+10:00,1028.758,603,140
2011-08-26T00:00:00.000+10:00,1028.780,603,140
2011-08-27T00:00:00.000+10:00,1028.795,603,140
2011-08-28T00:00:00.000+10:00,1028.809,603,140
2011-08-29T00:00:00.000+10:00,1028.848,603,140
2011-08-30T00:00:00.000+10:00,1028.890,603,140
2011-08-31T00:00:00.000+10:00,1028.912,603,140
2011-09-01T00:00:00.000+10:00,1028.929,603,140
2011-09-02T00:00:00.000+10:00,1028.942,603,140
2011-09-03T00:00:00.000+10:00,1028.952,603,140
2011-09-04T00:00:00.000+10:00,1028.969,603,140
2011-09-05T00:00:00.000+10:00,1028.990,603,140
2011-09-06T00:00:00.000+10:00,1029.012,603,140
2011-09-07T00:00:00.000+10:00,1029.040,603,140
2011-09-08T00:00:00.000+10:00,1029.061,603,140
2011-09-09T00:00:00.000+10:00,1029.076,603,140
2011-09-10T00:00:00.000+10:00,1029.094,603,140
2011-09-11T00:00:00.000+10:00,1029.102,603,140
2011-09-12T00:00:00.000+10:00,1029.101,603,140
2011-09-13T00:00:00.000+10:00,1029.104,603,140
2011-09-14T00:00:00.000+10:00,1029.115,603,140
2011-09-15T00:00:00.000+10:00,1029.121,603,140
2011-09-16T00:00:00.000+10:00,1029.124,603,140
2011-09-17T00:00:00.000+10:00,1029.125,603,140
2011-09-18T00:00:00.000+10:00,1029.127,603,140
2011-09-19T00:00:00.000+10:00,1029.129,603,140
2011-09-20T00:00:00.000+10:00,1029.142,603,140
2011-09-21T00:00:00.000+10:00,1029.160,603,140
2011-09-22T00:00:00.000+10:00,1029.165,603,140
2011-09-23T00:00:00.000+10:00,1029.194,603,140
2011-09-24T00:00:00.000+10:00,1029.230,603,140
2011-09-25T00:00:00.000+10:00,1029.241,603,140
2011-09-26T00:00:00.000+10:00,1029.248,603,140
2011-09-27T00:00:00.000+10:00,1029.254,603,140
2011-09-28T00:00:00.000+10:00,1029.260,603,140
2011-09-29T00:00:00.000+10:00,1029.278,603,140
2011-09-30T00:00:00.000+10:00,1029.304,603,140
2011-10-01T00:00:00.000+10:00,1029.317,603,140
2011-10-02T00:00:00.000+10:00,1029.324,603,140
2011-10-03T00:00:00.000+10:00,1029.328,603,140
2011-10-04T00:00:00.000+10:00,1029.333,603,140
2011-10-05T00:00:00.000+10:00,1029.339,603,140
2011-10-06T00:00:00.000+10:00,1029.343,603,140
2011-10-07T00:00:00.000+10:00,1029.350,603,140
2011-10-08T00:00:00.000+10:00,1029.357,603,140
2011-10-09T00:00:00.000+10:00,1029.366,603,140
2011-10-10T00:00:00.000+10:00,1029.374,603,140
2011-10-11T00:00:00.000+10:00,1029.386,603,140
2011-10-12T00:00:00.000+10:00,1029.396,603,140
2011-10-13T00:00:00.000+10:00,1029.395,603,140
2011-10-14T00:00:00.000+10:00,1029.397,603,140
2011-10-15T00:00:00.000+10:00,1029.408,603,140
2011-10-16T00:00:00.000+10:00,1029.431,603,140
2011-10-17T00:00:00.000+10:00,1029.452,603,140
2011-10-18T00:00:00.000+10:00,1029.460,603,140
2011-10-19T00:00:00.000+10:00,1029.465,603,140
2011-10-20T00:00:00.000+10:00,1029.472,603,140
2011-10-21T00:00:00.000+10:00,1029.474,603,140
2011-10-22T00:00:00.000+10:00,1029.476,603,140
2011-10-23T00:00:00.000+10:00,1029.478,603,140
2011-10-24T00:00:00.000+10:00,1029.485,603,140
2011-10-25T00:00:00.000+10:00,1029.492,603,140
2011-10-26T00:00:00.000+10:00,1029.493,603,140
2011-10-27T00:00:00.000+10:00,1029.491,603,140
2011-10-28T00:00:00.000+10:00,1029.492,603,140
2011-10-29T00:00:00.000+10:00,1029.502,603,140
2011-10-30T00:00:00.000+10:00,1029.516,603,140
2011-10-31T00:00:00.000+10:00,1029.524,603,140
2011-11-01T00:00:00.000+10:00,1029.529,603,140
2011-11-02T00:00:00.000+10:00,1029.538,603,140
2011-11-03T00:00:00.000+10:00,1029.541,603,140
2011-11-04T00:00:00.000+10:00,1029.537,603,140
2011-11-05T00:00:00.000+10:00,1029.534,603,140
2011-11-06T00:00:00.000+10:00,1029.536,603,140
2011-11-07T00:00:00.000+10:00,1029.538,603,140
2011-11-08T00:00:00.000+10:00,1029.540,603,140
2011-11-09T00:00:00.000+10:00,1029.544,603,140
2011-11-10T00:00:00.000+10:00,1029.555,603,140
2011-11-11T00:00:00.000+10:00,1029.559,603,140
2011-11-12T00:00:00.000+10:00,1029.555,603,140
2011-11-13T00:00:00.000+10:00,1029.553,603,140
2011-11-14T00:00:00.000+10:00,1029.562,603,140
2011-11-15T00:00:00.000+10:00,1029.574,603,140
2011-11-16T00:00:00.000+10:00,1029.579,603,140
2011-11-17T00:00:00.000+10:00,1029.581,603,140
2011-11-18T00:00:00.000+10:00,1029.579,603,140
2011-11-19T00:00:00.000+10:00,1029.589,603,140
2011-11-20T00:00:00.000+10:00,1029.604,603,140
2011-11-21T00:00:00.000+10:00,1029.612,603,140
2011-11-22T00:00:00.000+10:00,1029.617,603,140
2011-11-23T00:00:00.000+10:00,1029.620,603,140
2011-11-24T00:00:00.000+10:00,1029.616,603,140
2011-11-25T00:00:00.000+10:00,1029.613,603,140
2011-11-26T00:00:00.000+10:00,1029.619,603,140
2011-11-27T00:00:00.000+10:00,1029.639,603,140
2011-11-28T00:00:00.000+10:00,1029.653,603,140
2011-11-29T00:00:00.000+10:00,1029.654,603,140
2011-11-30T00:00:00.000+10:00,1029.672,603,140
2011-12-01T00:00:00.000+10:00,1029.695,603,140
2011-12-02T00:00:00.000+10:00,1029.699,603,140
2011-12-03T00:00:00.000+10:00,1029.705,603,140
2011-12-04T00:00:00.000+10:00,1029.713,603,140
2011-12-05T00:00:00.000+10:00,1029.712,603,140
2011-12-06T00:00:00.000+10:00,1029.709,603,140
2011-12-07T00:00:00.000+10:00,1029.709,603,140
2011-12-08T00:00:00.000+10:00,1029.708,603,140
