#Station Long Name,Murrumbidgee River at Tantangara Reservoir
#Station Number,410543
#Station Location Latitude,-35.79570833
#Station Location Longitude,148.66319722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2017-09-27T00:00:00.000+10:00,1215.348,603,10
2017-09-28T00:00:00.000+10:00,1215.223,603,10
2017-09-29T00:00:00.000+10:00,1215.088,603,10
2017-09-30T00:00:00.000+10:00,1214.941,603,10
2017-10-01T00:00:00.000+10:00,1214.786,603,10
2017-10-02T00:00:00.000+10:00,1214.631,603,10
2017-10-03T00:00:00.000+10:00,1214.474,603,10
2017-10-04T00:00:00.000+10:00,1214.315,603,10
2017-10-05T00:00:00.000+10:00,1214.170,603,10
2017-10-06T00:00:00.000+10:00,1214.016,603,10
2017-10-07T00:00:00.000+10:00,1213.850,603,10
2017-10-08T00:00:00.000+10:00,1213.683,603,10
2017-10-09T00:00:00.000+10:00,1213.531,603,10
2017-10-10T00:00:00.000+10:00,1213.386,603,10
2017-10-11T00:00:00.000+10:00,1213.323,603,10
2017-10-12T00:00:00.000+10:00,1213.376,603,10
2017-10-13T00:00:00.000+10:00,1213.432,603,10
2017-10-14T00:00:00.000+10:00,1213.477,603,10
2017-10-15T00:00:00.000+10:00,1213.517,603,10
2017-10-16T00:00:00.000+10:00,1213.552,603,10
2017-10-17T00:00:00.000+10:00,1213.585,603,10
2017-10-18T00:00:00.000+10:00,1213.618,603,10
2017-10-19T00:00:00.000+10:00,1213.653,603,10
2017-10-20T00:00:00.000+10:00,1213.715,603,10
2017-10-21T00:00:00.000+10:00,1213.775,603,10
2017-10-22T00:00:00.000+10:00,1213.815,603,10
2017-10-23T00:00:00.000+10:00,1213.858,603,10
2017-10-24T00:00:00.000+10:00,1213.893,603,10
2017-10-25T00:00:00.000+10:00,1213.924,603,10
2017-10-26T00:00:00.000+10:00,1213.955,603,10
2017-10-27T00:00:00.000+10:00,1214.008,603,10
2017-10-28T00:00:00.000+10:00,1214.057,603,10
2017-10-29T00:00:00.000+10:00,1214.097,603,10
2017-10-30T00:00:00.000+10:00,1214.129,603,10
2017-10-31T00:00:00.000+10:00,1214.155,603,10
2017-11-01T00:00:00.000+10:00,1214.181,603,10
2017-11-02T00:00:00.000+10:00,1214.208,603,10
2017-11-03T00:00:00.000+10:00,1214.240,603,10
2017-11-04T00:00:00.000+10:00,1214.260,603,10
2017-11-05T00:00:00.000+10:00,1214.270,603,10
2017-11-06T00:00:00.000+10:00,1214.304,603,10
2017-11-07T00:00:00.000+10:00,1214.400,603,10
2017-11-08T00:00:00.000+10:00,1214.462,603,10
2017-11-09T00:00:00.000+10:00,1214.502,603,10
2017-11-10T00:00:00.000+10:00,1214.536,603,10
2017-11-11T00:00:00.000+10:00,1214.572,603,10
2017-11-12T00:00:00.000+10:00,1214.620,603,10
2017-11-13T00:00:00.000+10:00,1214.673,603,10
2017-11-14T00:00:00.000+10:00,1214.738,603,10
2017-11-15T00:00:00.000+10:00,1214.793,603,10
2017-11-16T00:00:00.000+10:00,1214.842,603,10
2017-11-17T00:00:00.000+10:00,1214.889,603,10
2017-11-18T00:00:00.000+10:00,1214.942,603,10
2017-11-19T00:00:00.000+10:00,1215.004,603,10
2017-11-20T00:00:00.000+10:00,1215.052,603,10
2017-11-21T00:00:00.000+10:00,1215.083,603,10
2017-11-22T00:00:00.000+10:00,1215.113,603,10
2017-11-23T00:00:00.000+10:00,1215.143,603,10
2017-11-24T00:00:00.000+10:00,1215.180,603,10
2017-11-25T00:00:00.000+10:00,1215.216,603,10
2017-11-26T00:00:00.000+10:00,1215.275,603,10
2017-11-27T00:00:00.000+10:00,1215.371,603,10
2017-11-28T00:00:00.000+10:00,1215.496,603,10
2017-11-29T00:00:00.000+10:00,1215.592,603,10
2017-11-30T00:00:00.000+10:00,1215.651,603,10
2017-12-01T00:00:00.000+10:00,1215.701,603,10
2017-12-02T00:00:00.000+10:00,1215.916,603,10
2017-12-03T00:00:00.000+10:00,1216.539,603,10
2017-12-04T00:00:00.000+10:00,1217.038,603,10
2017-12-05T00:00:00.000+10:00,1217.492,603,10
2017-12-06T00:00:00.000+10:00,1217.910,603,10
2017-12-07T00:00:00.000+10:00,1218.221,603,10
2017-12-08T00:00:00.000+10:00,1218.465,603,10
2017-12-09T00:00:00.000+10:00,1218.664,603,10
2017-12-10T00:00:00.000+10:00,1218.817,603,10
2017-12-11T00:00:00.000+10:00,1218.940,603,10
2017-12-12T00:00:00.000+10:00,1219.040,603,10
2017-12-13T00:00:00.000+10:00,1219.124,603,10
2017-12-14T00:00:00.000+10:00,1219.195,603,10
2017-12-15T00:00:00.000+10:00,1219.263,603,10
2017-12-16T00:00:00.000+10:00,1219.325,603,10
2017-12-17T00:00:00.000+10:00,1219.375,603,10
2017-12-18T00:00:00.000+10:00,1219.417,603,10
2017-12-19T00:00:00.000+10:00,1219.455,603,10
2017-12-20T00:00:00.000+10:00,1219.496,603,10
2017-12-21T00:00:00.000+10:00,1219.531,603,10
2017-12-22T00:00:00.000+10:00,1219.566,603,10
2017-12-23T00:00:00.000+10:00,1219.593,603,10
2017-12-24T00:00:00.000+10:00,1219.617,603,10
2017-12-25T00:00:00.000+10:00,1219.630,603,10
2017-12-26T00:00:00.000+10:00,1219.650,603,10
2017-12-27T00:00:00.000+10:00,1219.668,603,10
2017-12-28T00:00:00.000+10:00,1219.687,603,10
2017-12-29T00:00:00.000+10:00,1219.708,603,10
2017-12-30T00:00:00.000+10:00,1219.750,603,10
2017-12-31T00:00:00.000+10:00,1219.775,603,10
2018-01-01T00:00:00.000+10:00,1219.790,603,10
2018-01-02T00:00:00.000+10:00,1219.799,603,10
2018-01-03T00:00:00.000+10:00,1219.806,603,10
2018-01-04T00:00:00.000+10:00,1219.814,603,10
2018-01-05T00:00:00.000+10:00,1219.822,603,10
2018-01-06T00:00:00.000+10:00,1219.829,603,10
2018-01-07T00:00:00.000+10:00,1219.832,603,10
2018-01-08T00:00:00.000+10:00,1219.843,603,10
2018-01-09T00:00:00.000+10:00,1219.873,603,10
2018-01-10T00:00:00.000+10:00,1219.894,603,10
2018-01-11T00:00:00.000+10:00,1219.897,603,10
2018-01-12T00:00:00.000+10:00,1219.899,603,10
2018-01-13T00:00:00.000+10:00,1219.921,603,10
2018-01-14T00:00:00.000+10:00,1219.941,603,10
2018-01-15T00:00:00.000+10:00,1219.963,603,10
2018-01-16T00:00:00.000+10:00,1219.973,603,10
2018-01-17T00:00:00.000+10:00,1219.979,603,10
2018-01-18T00:00:00.000+10:00,1219.985,603,10
2018-01-19T00:00:00.000+10:00,1219.988,603,10
2018-01-20T00:00:00.000+10:00,1219.990,603,10
2018-01-21T00:00:00.000+10:00,1219.982,603,10
2018-01-22T00:00:00.000+10:00,1219.902,603,10
2018-01-23T00:00:00.000+10:00,1219.748,603,10
2018-01-24T00:00:00.000+10:00,1219.606,603,10
2018-01-25T00:00:00.000+10:00,1219.449,603,10
2018-01-26T00:00:00.000+10:00,1219.288,603,10
2018-01-27T00:00:00.000+10:00,1219.127,603,10
2018-01-28T00:00:00.000+10:00,1218.961,603,10
2018-01-29T00:00:00.000+10:00,1218.796,603,10
2018-01-30T00:00:00.000+10:00,1218.624,603,10
2018-01-31T00:00:00.000+10:00,1218.451,603,10
2018-02-01T00:00:00.000+10:00,1218.272,603,10
2018-02-02T00:00:00.000+10:00,1218.088,603,10
2018-02-03T00:00:00.000+10:00,1217.900,603,10
2018-02-04T00:00:00.000+10:00,1217.708,603,10
2018-02-05T00:00:00.000+10:00,1217.515,603,10
2018-02-06T00:00:00.000+10:00,1217.317,603,10
2018-02-07T00:00:00.000+10:00,1217.119,603,10
2018-02-08T00:00:00.000+10:00,1216.916,603,10
2018-02-09T00:00:00.000+10:00,1216.709,603,10
2018-02-10T00:00:00.000+10:00,1216.499,603,10
2018-02-11T00:00:00.000+10:00,1216.282,603,10
2018-02-12T00:00:00.000+10:00,1216.056,603,10
2018-02-13T00:00:00.000+10:00,1215.829,603,10
2018-02-14T00:00:00.000+10:00,1215.619,603,10
2018-02-15T00:00:00.000+10:00,1215.505,603,10
2018-02-16T00:00:00.000+10:00,1215.491,603,10
2018-02-17T00:00:00.000+10:00,1215.486,603,10
2018-02-18T00:00:00.000+10:00,1215.482,603,10
2018-02-19T00:00:00.000+10:00,1215.476,603,10
2018-02-20T00:00:00.000+10:00,1215.475,603,10
2018-02-21T00:00:00.000+10:00,1215.476,603,10
2018-02-22T00:00:00.000+10:00,1215.475,603,10
2018-02-23T00:00:00.000+10:00,1215.476,603,10
2018-02-24T00:00:00.000+10:00,1215.479,603,10
2018-02-25T00:00:00.000+10:00,1215.511,603,10
2018-02-26T00:00:00.000+10:00,1215.535,603,10
2018-02-27T00:00:00.000+10:00,1215.543,603,10
2018-02-28T00:00:00.000+10:00,1215.550,603,10
2018-03-01T00:00:00.000+10:00,1215.541,603,10
2018-03-02T00:00:00.000+10:00,1215.541,603,10
2018-03-03T00:00:00.000+10:00,1215.540,603,10
2018-03-04T00:00:00.000+10:00,1215.537,603,10
2018-03-05T00:00:00.000+10:00,1215.531,603,10
2018-03-06T00:00:00.000+10:00,1215.525,603,10
2018-03-07T00:00:00.000+10:00,1215.522,603,10
2018-03-08T00:00:00.000+10:00,1215.517,603,10
2018-03-09T00:00:00.000+10:00,1215.513,603,10
2018-03-10T00:00:00.000+10:00,1215.510,603,10
2018-03-11T00:00:00.000+10:00,1215.505,603,10
2018-03-12T00:00:00.000+10:00,1215.499,603,10
2018-03-13T00:00:00.000+10:00,1215.493,603,10
2018-03-14T00:00:00.000+10:00,1215.489,603,10
2018-03-15T00:00:00.000+10:00,1215.485,603,10
2018-03-16T00:00:00.000+10:00,1215.478,603,10
2018-03-17T00:00:00.000+10:00,1215.474,603,10
2018-03-18T00:00:00.000+10:00,1215.476,603,10
2018-03-19T00:00:00.000+10:00,1215.461,603,10
2018-03-20T00:00:00.000+10:00,1215.450,603,10
2018-03-21T00:00:00.000+10:00,1215.443,603,10
2018-03-22T00:00:00.000+10:00,1215.439,603,10
2018-03-23T00:00:00.000+10:00,1215.435,603,10
2018-03-24T00:00:00.000+10:00,1215.433,603,10
2018-03-25T00:00:00.000+10:00,1215.448,603,10
2018-03-26T00:00:00.000+10:00,1215.451,603,10
2018-03-27T00:00:00.000+10:00,1215.442,603,10
2018-03-28T00:00:00.000+10:00,1215.441,603,10
2018-03-29T00:00:00.000+10:00,1215.439,603,10
2018-03-30T00:00:00.000+10:00,1215.434,603,10
2018-03-31T00:00:00.000+10:00,1215.429,603,10
2018-04-01T00:00:00.000+10:00,1215.425,603,10
2018-04-02T00:00:00.000+10:00,1215.420,603,10
2018-04-03T00:00:00.000+10:00,1215.415,603,10
2018-04-04T00:00:00.000+10:00,1215.412,603,10
2018-04-05T00:00:00.000+10:00,1215.409,603,10
2018-04-06T00:00:00.000+10:00,1215.403,603,10
2018-04-07T00:00:00.000+10:00,1215.397,603,10
2018-04-08T00:00:00.000+10:00,1215.392,603,10
2018-04-09T00:00:00.000+10:00,1215.383,603,10
2018-04-10T00:00:00.000+10:00,1215.377,603,10
2018-04-11T00:00:00.000+10:00,1215.372,603,10
2018-04-12T00:00:00.000+10:00,1215.372,603,10
2018-04-13T00:00:00.000+10:00,1215.367,603,10
2018-04-14T00:00:00.000+10:00,1215.392,603,10
2018-04-15T00:00:00.000+10:00,1215.411,603,10
2018-04-16T00:00:00.000+10:00,1215.411,603,10
2018-04-17T00:00:00.000+10:00,1215.410,603,10
2018-04-18T00:00:00.000+10:00,1215.413,603,10
2018-04-19T00:00:00.000+10:00,1215.413,603,10
2018-04-20T00:00:00.000+10:00,1215.412,603,10
2018-04-21T00:00:00.000+10:00,1215.410,603,10
2018-04-22T00:00:00.000+10:00,1215.409,603,10
2018-04-23T00:00:00.000+10:00,1215.407,603,10
2018-04-24T00:00:00.000+10:00,1215.405,603,10
2018-04-25T00:00:00.000+10:00,1215.401,603,10
2018-04-26T00:00:00.000+10:00,1215.399,603,10
2018-04-27T00:00:00.000+10:00,1215.394,603,10
2018-04-28T00:00:00.000+10:00,1215.391,603,10
2018-04-29T00:00:00.000+10:00,1215.388,603,10
2018-04-30T00:00:00.000+10:00,1215.386,603,10
2018-05-01T00:00:00.000+10:00,1215.384,603,10
2018-05-02T00:00:00.000+10:00,1215.383,603,10
2018-05-03T00:00:00.000+10:00,1215.382,603,10
2018-05-04T00:00:00.000+10:00,1215.410,603,10
2018-05-05T00:00:00.000+10:00,1215.425,603,10
2018-05-06T00:00:00.000+10:00,1215.433,603,10
2018-05-07T00:00:00.000+10:00,1215.439,603,10
2018-05-08T00:00:00.000+10:00,1215.438,603,10
2018-05-09T00:00:00.000+10:00,1215.440,603,10
2018-05-10T00:00:00.000+10:00,1215.446,603,10
2018-05-11T00:00:00.000+10:00,1215.450,603,10
2018-05-12T00:00:00.000+10:00,1215.449,603,10
2018-05-13T00:00:00.000+10:00,1215.461,603,10
2018-05-14T00:00:00.000+10:00,1215.469,603,10
2018-05-15T00:00:00.000+10:00,1215.472,603,10
2018-05-16T00:00:00.000+10:00,1215.473,603,10
2018-05-17T00:00:00.000+10:00,1215.475,603,10
2018-05-18T00:00:00.000+10:00,1215.476,603,10
2018-05-19T00:00:00.000+10:00,1215.477,603,10
2018-05-20T00:00:00.000+10:00,1215.477,603,10
2018-05-21T00:00:00.000+10:00,1215.482,603,10
2018-05-22T00:00:00.000+10:00,1215.481,603,10
2018-05-23T00:00:00.000+10:00,1215.481,603,10
2018-05-24T00:00:00.000+10:00,1215.480,603,10
2018-05-25T00:00:00.000+10:00,1215.481,603,10
2018-05-26T00:00:00.000+10:00,1215.482,603,10
2018-05-27T00:00:00.000+10:00,1215.481,603,10
2018-05-28T00:00:00.000+10:00,1215.482,603,10
2018-05-29T00:00:00.000+10:00,1215.486,603,10
2018-05-30T00:00:00.000+10:00,1215.491,603,10
2018-05-31T00:00:00.000+10:00,1215.495,603,10
2018-06-01T00:00:00.000+10:00,1215.497,603,10
2018-06-02T00:00:00.000+10:00,1215.498,603,10
2018-06-03T00:00:00.000+10:00,1215.503,603,10
2018-06-04T00:00:00.000+10:00,1215.508,603,10
2018-06-05T00:00:00.000+10:00,1215.513,603,10
2018-06-06T00:00:00.000+10:00,1215.517,603,10
2018-06-07T00:00:00.000+10:00,1215.521,603,10
2018-06-08T00:00:00.000+10:00,1215.534,603,10
2018-06-09T00:00:00.000+10:00,1215.539,603,10
2018-06-10T00:00:00.000+10:00,1215.548,603,10
2018-06-11T00:00:00.000+10:00,1215.555,603,10
2018-06-12T00:00:00.000+10:00,1215.569,603,10
2018-06-13T00:00:00.000+10:00,1215.588,603,10
2018-06-14T00:00:00.000+10:00,1215.613,603,10
2018-06-15T00:00:00.000+10:00,1215.646,603,10
2018-06-16T00:00:00.000+10:00,1215.703,603,10
2018-06-17T00:00:00.000+10:00,1215.748,603,10
2018-06-18T00:00:00.000+10:00,1215.776,603,10
2018-06-19T00:00:00.000+10:00,1215.807,603,10
2018-06-20T00:00:00.000+10:00,1215.846,603,10
2018-06-21T00:00:00.000+10:00,1215.882,603,10
2018-06-22T00:00:00.000+10:00,1215.909,603,10
2018-06-23T00:00:00.000+10:00,1215.929,603,10
2018-06-24T00:00:00.000+10:00,1215.946,603,10
2018-06-25T00:00:00.000+10:00,1215.961,603,10
2018-06-26T00:00:00.000+10:00,1215.974,603,10
2018-06-27T00:00:00.000+10:00,1215.987,603,10
2018-06-28T00:00:00.000+10:00,1216.011,603,10
2018-06-29T00:00:00.000+10:00,1216.055,603,10
2018-06-30T00:00:00.000+10:00,1216.099,603,10
2018-07-01T00:00:00.000+10:00,1216.125,603,10
2018-07-02T00:00:00.000+10:00,1216.155,603,10
2018-07-03T00:00:00.000+10:00,1216.183,603,10
2018-07-04T00:00:00.000+10:00,1216.208,603,10
2018-07-05T00:00:00.000+10:00,1216.234,603,10
2018-07-06T00:00:00.000+10:00,1216.280,603,10
2018-07-07T00:00:00.000+10:00,1216.362,603,10
2018-07-08T00:00:00.000+10:00,1216.434,603,10
2018-07-09T00:00:00.000+10:00,1216.501,603,10
2018-07-10T00:00:00.000+10:00,1216.573,603,10
2018-07-11T00:00:00.000+10:00,1216.632,603,10
2018-07-12T00:00:00.000+10:00,1216.680,603,10
2018-07-13T00:00:00.000+10:00,1216.722,603,10
2018-07-14T00:00:00.000+10:00,1216.758,603,10
2018-07-15T00:00:00.000+10:00,1216.792,603,10
2018-07-16T00:00:00.000+10:00,1216.823,603,10
2018-07-17T00:00:00.000+10:00,1216.858,603,10
2018-07-18T00:00:00.000+10:00,1216.884,603,10
2018-07-19T00:00:00.000+10:00,1216.916,603,10
2018-07-20T00:00:00.000+10:00,1216.953,603,10
2018-07-21T00:00:00.000+10:00,1216.987,603,10
2018-07-22T00:00:00.000+10:00,1217.017,603,10
2018-07-23T00:00:00.000+10:00,1217.044,603,10
2018-07-24T00:00:00.000+10:00,1217.082,603,10
2018-07-25T00:00:00.000+10:00,1217.099,603,10
2018-07-26T00:00:00.000+10:00,1217.133,603,10
2018-07-27T00:00:00.000+10:00,1217.169,603,10
2018-07-28T00:00:00.000+10:00,1217.203,603,10
2018-07-29T00:00:00.000+10:00,1217.259,603,10
2018-07-30T00:00:00.000+10:00,1217.315,603,10
2018-07-31T00:00:00.000+10:00,1217.378,603,10
2018-08-01T00:00:00.000+10:00,1217.413,603,10
2018-08-02T00:00:00.000+10:00,1217.455,603,10
2018-08-03T00:00:00.000+10:00,1217.508,603,10
2018-08-04T00:00:00.000+10:00,1217.628,603,10
2018-08-05T00:00:00.000+10:00,1217.784,603,10
2018-08-06T00:00:00.000+10:00,1217.912,603,10
2018-08-07T00:00:00.000+10:00,1218.035,603,10
2018-08-08T00:00:00.000+10:00,1218.124,603,10
2018-08-09T00:00:00.000+10:00,1218.218,603,10
2018-08-10T00:00:00.000+10:00,1218.340,603,10
2018-08-11T00:00:00.000+10:00,1218.466,603,10
2018-08-12T00:00:00.000+10:00,1218.608,603,10
2018-08-13T00:00:00.000+10:00,1218.731,603,10
2018-08-14T00:00:00.000+10:00,1218.861,603,10
2018-08-15T00:00:00.000+10:00,1219.008,603,10
2018-08-16T00:00:00.000+10:00,1219.146,603,10
2018-08-17T00:00:00.000+10:00,1219.280,603,10
2018-08-18T00:00:00.000+10:00,1219.410,603,10
2018-08-19T00:00:00.000+10:00,1219.531,603,10
2018-08-20T00:00:00.000+10:00,1219.629,603,10
2018-08-21T00:00:00.000+10:00,1219.728,603,10
2018-08-22T00:00:00.000+10:00,1219.818,603,10
2018-08-23T00:00:00.000+10:00,1219.914,603,10
2018-08-24T00:00:00.000+10:00,1220.005,603,10
2018-08-25T00:00:00.000+10:00,1220.093,603,10
2018-08-26T00:00:00.000+10:00,1220.182,603,10
2018-08-27T00:00:00.000+10:00,1220.270,603,10
2018-08-28T00:00:00.000+10:00,1220.354,603,10
2018-08-29T00:00:00.000+10:00,1220.429,603,10
2018-08-30T00:00:00.000+10:00,1220.497,603,10
2018-08-31T00:00:00.000+10:00,1220.578,603,10
2018-09-01T00:00:00.000+10:00,1220.698,603,10
2018-09-02T00:00:00.000+10:00,1220.811,603,10
2018-09-03T00:00:00.000+10:00,1220.906,603,10
2018-09-04T00:00:00.000+10:00,1220.988,603,10
2018-09-05T00:00:00.000+10:00,1221.058,603,10
2018-09-06T00:00:00.000+10:00,1221.124,603,10
2018-09-07T00:00:00.000+10:00,1221.247,603,10
2018-09-08T00:00:00.000+10:00,1221.388,603,10
2018-09-09T00:00:00.000+10:00,1221.502,603,10
2018-09-10T00:00:00.000+10:00,1221.594,603,10
2018-09-11T00:00:00.000+10:00,1221.681,603,10
2018-09-12T00:00:00.000+10:00,1221.758,603,10
2018-09-13T00:00:00.000+10:00,1221.824,603,10
2018-09-14T00:00:00.000+10:00,1221.889,603,10
2018-09-15T00:00:00.000+10:00,1221.951,603,10
2018-09-16T00:00:00.000+10:00,1221.999,603,10
2018-09-17T00:00:00.000+10:00,1222.050,603,10
2018-09-18T00:00:00.000+10:00,1222.098,603,10
2018-09-19T00:00:00.000+10:00,1222.134,603,10
2018-09-20T00:00:00.000+10:00,1222.140,603,10
2018-09-21T00:00:00.000+10:00,1222.075,603,10
2018-09-22T00:00:00.000+10:00,1221.988,603,10
2018-09-23T00:00:00.000+10:00,1221.899,603,10
2018-09-24T00:00:00.000+10:00,1221.805,603,10
2018-09-25T00:00:00.000+10:00,1221.710,603,10
2018-09-26T00:00:00.000+10:00,1221.603,603,10
2018-09-27T00:00:00.000+10:00,1221.500,603,10
2018-09-28T00:00:00.000+10:00,1221.403,603,10
2018-09-29T00:00:00.000+10:00,1221.295,603,10
2018-09-30T00:00:00.000+10:00,1221.192,603,10
2018-10-01T00:00:00.000+10:00,1221.089,603,10
2018-10-02T00:00:00.000+10:00,1220.983,603,10
2018-10-03T00:00:00.000+10:00,1220.880,603,10
2018-10-04T00:00:00.000+10:00,1220.781,603,10
2018-10-05T00:00:00.000+10:00,1220.681,603,10
2018-10-06T00:00:00.000+10:00,1220.575,603,10
2018-10-07T00:00:00.000+10:00,1220.465,603,10
2018-10-08T00:00:00.000+10:00,1220.353,603,10
2018-10-09T00:00:00.000+10:00,1220.241,603,10
2018-10-10T00:00:00.000+10:00,1220.137,603,10
2018-10-11T00:00:00.000+10:00,1220.041,603,10
2018-10-12T00:00:00.000+10:00,1219.931,603,10
2018-10-13T00:00:00.000+10:00,1219.815,603,10
2018-10-14T00:00:00.000+10:00,1219.697,603,10
2018-10-15T00:00:00.000+10:00,1219.578,603,10
2018-10-16T00:00:00.000+10:00,1219.456,603,10
2018-10-17T00:00:00.000+10:00,1219.335,603,10
2018-10-18T00:00:00.000+10:00,1219.217,603,10
2018-10-19T00:00:00.000+10:00,1219.091,603,10
2018-10-20T00:00:00.000+10:00,1218.972,603,10
2018-10-21T00:00:00.000+10:00,1218.864,603,10
2018-10-22T00:00:00.000+10:00,1218.743,603,10
2018-10-23T00:00:00.000+10:00,1218.615,603,10
2018-10-24T00:00:00.000+10:00,1218.483,603,10
2018-10-25T00:00:00.000+10:00,1218.375,603,10
2018-10-26T00:00:00.000+10:00,1218.352,603,10
2018-10-27T00:00:00.000+10:00,1218.361,603,10
2018-10-28T00:00:00.000+10:00,1218.371,603,10
2018-10-29T00:00:00.000+10:00,1218.381,603,10
2018-10-30T00:00:00.000+10:00,1218.391,603,10
2018-10-31T00:00:00.000+10:00,1218.396,603,10
2018-11-01T00:00:00.000+10:00,1218.402,603,10
2018-11-02T00:00:00.000+10:00,1218.416,603,10
2018-11-03T00:00:00.000+10:00,1218.418,603,10
2018-11-04T00:00:00.000+10:00,1218.418,603,10
2018-11-05T00:00:00.000+10:00,1218.428,603,10
2018-11-06T00:00:00.000+10:00,1218.462,603,10
2018-11-07T00:00:00.000+10:00,1218.552,603,10
2018-11-08T00:00:00.000+10:00,1218.632,603,10
2018-11-09T00:00:00.000+10:00,1218.674,603,10
2018-11-10T00:00:00.000+10:00,1218.698,603,10
2018-11-11T00:00:00.000+10:00,1218.717,603,10
2018-11-12T00:00:00.000+10:00,1218.735,603,10
2018-11-13T00:00:00.000+10:00,1218.751,603,10
2018-11-14T00:00:00.000+10:00,1218.775,603,10
2018-11-15T00:00:00.000+10:00,1218.812,603,10
2018-11-16T00:00:00.000+10:00,1218.837,603,10
2018-11-17T00:00:00.000+10:00,1218.852,603,10
2018-11-18T00:00:00.000+10:00,1218.866,603,10
2018-11-19T00:00:00.000+10:00,1218.877,603,10
2018-11-20T00:00:00.000+10:00,1218.890,603,10
2018-11-21T00:00:00.000+10:00,1218.927,603,10
2018-11-22T00:00:00.000+10:00,1219.003,603,10
2018-11-23T00:00:00.000+10:00,1219.118,603,10
2018-11-24T00:00:00.000+10:00,1219.292,603,10
2018-11-25T00:00:00.000+10:00,1219.455,603,10
2018-11-26T00:00:00.000+10:00,1219.563,603,10
2018-11-27T00:00:00.000+10:00,1219.644,603,10
2018-11-28T00:00:00.000+10:00,1219.724,603,10
2018-11-29T00:00:00.000+10:00,1219.805,603,10
2018-11-30T00:00:00.000+10:00,1219.870,603,10
2018-12-01T00:00:00.000+10:00,1219.920,603,10
2018-12-02T00:00:00.000+10:00,1219.969,603,10
2018-12-03T00:00:00.000+10:00,1220.007,603,10
2018-12-04T00:00:00.000+10:00,1220.040,603,10
2018-12-05T00:00:00.000+10:00,1220.073,603,10
2018-12-06T00:00:00.000+10:00,1220.105,603,10
2018-12-07T00:00:00.000+10:00,1220.132,603,10
2018-12-08T00:00:00.000+10:00,1220.155,603,10
2018-12-09T00:00:00.000+10:00,1220.176,603,10
2018-12-10T00:00:00.000+10:00,1220.210,603,10
2018-12-11T00:00:00.000+10:00,1220.236,603,10
2018-12-12T00:00:00.000+10:00,1220.258,603,10
2018-12-13T00:00:00.000+10:00,1220.314,603,10
2018-12-14T00:00:00.000+10:00,1220.458,603,10
2018-12-15T00:00:00.000+10:00,1220.645,603,10
2018-12-16T00:00:00.000+10:00,1220.779,603,10
2018-12-17T00:00:00.000+10:00,1220.874,603,10
2018-12-18T00:00:00.000+10:00,1220.939,603,10
2018-12-19T00:00:00.000+10:00,1220.996,603,10
2018-12-20T00:00:00.000+10:00,1221.043,603,10
2018-12-21T00:00:00.000+10:00,1221.082,603,10
2018-12-22T00:00:00.000+10:00,1221.133,603,10
2018-12-23T00:00:00.000+10:00,1221.174,603,10
2018-12-24T00:00:00.000+10:00,1221.206,603,10
2018-12-25T00:00:00.000+10:00,1221.233,603,10
2018-12-26T00:00:00.000+10:00,1221.256,603,10
2018-12-27T00:00:00.000+10:00,1221.273,603,10
2018-12-28T00:00:00.000+10:00,1221.253,603,10
2018-12-29T00:00:00.000+10:00,1221.163,603,10
2018-12-30T00:00:00.000+10:00,1221.157,603,10
2018-12-31T00:00:00.000+10:00,1221.171,603,10
2019-01-01T00:00:00.000+10:00,1221.183,603,10
2019-01-02T00:00:00.000+10:00,1221.196,603,10
2019-01-03T00:00:00.000+10:00,1221.205,603,10
2019-01-04T00:00:00.000+10:00,1221.215,603,10
2019-01-05T00:00:00.000+10:00,1221.221,603,10
2019-01-06T00:00:00.000+10:00,1221.226,603,10
2019-01-07T00:00:00.000+10:00,1221.234,603,10
2019-01-08T00:00:00.000+10:00,1221.248,603,10
2019-01-09T00:00:00.000+10:00,1221.274,603,10
2019-01-10T00:00:00.000+10:00,1221.284,603,10
2019-01-11T00:00:00.000+10:00,1221.294,603,10
2019-01-12T00:00:00.000+10:00,1221.315,603,10
2019-01-13T00:00:00.000+10:00,1221.327,603,10
2019-01-14T00:00:00.000+10:00,1221.336,603,10
2019-01-15T00:00:00.000+10:00,1221.341,603,10
2019-01-16T00:00:00.000+10:00,1221.336,603,10
2019-01-17T00:00:00.000+10:00,1221.299,603,10
2019-01-18T00:00:00.000+10:00,1221.259,603,10
2019-01-19T00:00:00.000+10:00,1221.224,603,10
2019-01-20T00:00:00.000+10:00,1221.181,603,10
2019-01-21T00:00:00.000+10:00,1221.138,603,10
2019-01-22T00:00:00.000+10:00,1221.098,603,10
2019-01-23T00:00:00.000+10:00,1221.064,603,10
2019-01-24T00:00:00.000+10:00,1221.023,603,10
2019-01-25T00:00:00.000+10:00,1220.980,603,10
