#Station Long Name,Bill Gunn Dam HW
#Station Number,143228A
#Station Location Latitude,-27.6317654324115
#Station Location Longitude,152.379438633211
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2016-10-17T00:00:00.000+10:00,101.108,603,10
2016-10-18T00:00:00.000+10:00,101.101,603,10
2016-10-19T00:00:00.000+10:00,101.093,603,10
2016-10-20T00:00:00.000+10:00,101.083,603,10
2016-10-21T00:00:00.000+10:00,101.074,603,10
2016-10-22T00:00:00.000+10:00,101.062,603,10
2016-10-23T00:00:00.000+10:00,101.051,603,10
2016-10-24T00:00:00.000+10:00,101.038,603,10
2016-10-25T00:00:00.000+10:00,101.026,603,10
2016-10-26T00:00:00.000+10:00,101.012,603,10
2016-10-27T00:00:00.000+10:00,100.998,603,10
2016-10-28T00:00:00.000+10:00,100.985,603,10
2016-10-29T00:00:00.000+10:00,100.999,603,10
2016-10-30T00:00:00.000+10:00,100.987,603,10
2016-10-31T00:00:00.000+10:00,100.976,603,10
2016-11-01T00:00:00.000+10:00,100.973,603,10
2016-11-02T00:00:00.000+10:00,100.964,603,10
2016-11-03T00:00:00.000+10:00,100.951,603,10
2016-11-04T00:00:00.000+10:00,100.940,603,10
2016-11-05T00:00:00.000+10:00,100.925,603,10
2016-11-06T00:00:00.000+10:00,100.912,603,10
2016-11-07T00:00:00.000+10:00,100.899,603,10
2016-11-08T00:00:00.000+10:00,100.889,603,10
2016-11-09T00:00:00.000+10:00,100.883,603,10
2016-11-10T00:00:00.000+10:00,100.894,603,10
2016-11-11T00:00:00.000+10:00,100.885,603,10
2016-11-12T00:00:00.000+10:00,100.878,603,10
2016-11-13T00:00:00.000+10:00,100.871,603,10
2016-11-14T00:00:00.000+10:00,100.862,603,10
2016-11-15T00:00:00.000+10:00,100.858,603,10
2016-11-16T00:00:00.000+10:00,100.855,603,90
2016-11-17T00:00:00.000+10:00,100.852,603,90
2016-11-18T00:00:00.000+10:00,100.852,603,90
2016-11-19T00:00:00.000+10:00,100.852,603,90
2016-11-20T00:00:00.000+10:00,100.850,603,90
2016-11-21T00:00:00.000+10:00,100.850,603,90
2016-11-22T00:00:00.000+10:00,100.850,603,90
2016-11-23T00:00:00.000+10:00,100.848,603,90
2016-11-24T00:00:00.000+10:00,100.848,603,90
2016-11-25T00:00:00.000+10:00,100.848,603,90
2016-11-26T00:00:00.000+10:00,100.848,603,90
2016-11-27T00:00:00.000+10:00,100.848,603,90
2016-11-28T00:00:00.000+10:00,100.848,603,90
2016-11-29T00:00:00.000+10:00,100.847,603,90
2016-11-30T00:00:00.000+10:00,100.845,603,90
2016-12-01T00:00:00.000+10:00,100.845,603,90
2016-12-02T00:00:00.000+10:00,100.845,603,90
2016-12-03T00:00:00.000+10:00,100.845,603,90
2016-12-04T00:00:00.000+10:00,100.845,603,90
2016-12-05T00:00:00.000+10:00,100.845,603,90
2016-12-06T00:00:00.000+10:00,100.843,603,90
2016-12-07T00:00:00.000+10:00,100.842,603,90
2016-12-08T00:00:00.000+10:00,100.842,603,90
2016-12-09T00:00:00.000+10:00,100.842,603,90
2016-12-10T00:00:00.000+10:00,100.842,603,90
2016-12-11T00:00:00.000+10:00,100.842,603,90
2016-12-12T00:00:00.000+10:00,100.842,603,90
2016-12-13T00:00:00.000+10:00,100.842,603,90
2016-12-14T00:00:00.000+10:00,100.842,603,90
2016-12-15T00:00:00.000+10:00,100.840,603,90
2016-12-16T00:00:00.000+10:00,100.840,603,90
2016-12-17T00:00:00.000+10:00,100.840,603,90
2016-12-18T00:00:00.000+10:00,100.840,603,90
2016-12-19T00:00:00.000+10:00,100.840,603,90
2016-12-20T00:00:00.000+10:00,100.840,603,90
2016-12-21T00:00:00.000+10:00,100.840,603,90
2016-12-22T00:00:00.000+10:00,100.840,603,90
2016-12-23T00:00:00.000+10:00,100.838,603,90
2016-12-24T00:00:00.000+10:00,100.838,603,90
2016-12-25T00:00:00.000+10:00,100.838,603,90
2016-12-26T00:00:00.000+10:00,100.838,603,90
2016-12-27T00:00:00.000+10:00,100.838,603,90
2016-12-28T00:00:00.000+10:00,100.838,603,90
2016-12-29T00:00:00.000+10:00,100.838,603,90
2016-12-30T00:00:00.000+10:00,100.837,603,90
2016-12-31T00:00:00.000+10:00,100.835,603,90
2017-01-01T00:00:00.000+10:00,100.835,603,90
2017-01-02T00:00:00.000+10:00,100.835,603,90
2017-01-03T00:00:00.000+10:00,100.835,603,90
2017-01-04T00:00:00.000+10:00,100.835,603,90
2017-01-05T00:00:00.000+10:00,100.835,603,90
2017-01-06T00:00:00.000+10:00,100.835,603,90
2017-01-07T00:00:00.000+10:00,100.835,603,90
2017-01-08T00:00:00.000+10:00,100.835,603,90
2017-01-09T00:00:00.000+10:00,100.835,603,90
2017-01-10T00:00:00.000+10:00,100.832,603,90
2017-01-11T00:00:00.000+10:00,100.832,603,90
2017-01-12T00:00:00.000+10:00,100.832,603,90
2017-01-13T00:00:00.000+10:00,100.832,603,90
2017-01-14T00:00:00.000+10:00,100.832,603,90
2017-01-15T00:00:00.000+10:00,100.832,603,90
2017-01-16T00:00:00.000+10:00,100.862,603,90
2017-01-17T00:00:00.000+10:00,101.156,603,10
2017-01-18T00:00:00.000+10:00,101.151,603,10
2017-01-19T00:00:00.000+10:00,101.116,603,10
2017-01-20T00:00:00.000+10:00,101.098,603,10
2017-01-21T00:00:00.000+10:00,101.085,603,10
2017-01-22T00:00:00.000+10:00,101.075,603,10
2017-01-23T00:00:00.000+10:00,101.058,603,10
2017-01-24T00:00:00.000+10:00,101.042,603,10
2017-01-25T00:00:00.000+10:00,101.024,603,10
2017-01-26T00:00:00.000+10:00,101.007,603,10
2017-01-27T00:00:00.000+10:00,100.994,603,10
2017-01-28T00:00:00.000+10:00,100.979,603,10
2017-01-29T00:00:00.000+10:00,100.965,603,10
2017-01-30T00:00:00.000+10:00,100.950,603,10
2017-01-31T00:00:00.000+10:00,100.935,603,10
2017-02-01T00:00:00.000+10:00,100.920,603,10
2017-02-02T00:00:00.000+10:00,100.905,603,10
2017-02-03T00:00:00.000+10:00,100.888,603,10
2017-02-04T00:00:00.000+10:00,100.874,603,10
2017-02-05T00:00:00.000+10:00,100.863,603,10
2017-02-06T00:00:00.000+10:00,100.851,603,10
2017-02-07T00:00:00.000+10:00,100.844,603,90
2017-02-08T00:00:00.000+10:00,100.842,603,90
2017-02-09T00:00:00.000+10:00,100.840,603,90
2017-02-10T00:00:00.000+10:00,100.840,603,90
2017-02-11T00:00:00.000+10:00,100.840,603,90
2017-02-12T00:00:00.000+10:00,100.840,603,90
2017-02-13T00:00:00.000+10:00,100.840,603,90
2017-02-14T00:00:00.000+10:00,100.840,603,90
2017-02-15T00:00:00.000+10:00,100.840,603,90
2017-02-16T00:00:00.000+10:00,100.838,603,90
2017-02-17T00:00:00.000+10:00,100.838,603,90
2017-02-18T00:00:00.000+10:00,100.838,603,90
2017-02-19T00:00:00.000+10:00,100.838,603,90
2017-02-20T00:00:00.000+10:00,100.838,603,90
2017-02-21T00:00:00.000+10:00,100.838,603,90
2017-02-22T00:00:00.000+10:00,100.838,603,90
2017-02-23T00:00:00.000+10:00,100.838,603,90
2017-02-24T00:00:00.000+10:00,100.837,603,90
2017-02-25T00:00:00.000+10:00,100.835,603,90
2017-02-26T00:00:00.000+10:00,100.835,603,90
2017-02-27T00:00:00.000+10:00,100.835,603,90
2017-02-28T00:00:00.000+10:00,100.835,603,90
2017-03-01T00:00:00.000+10:00,100.835,603,90
2017-03-02T00:00:00.000+10:00,100.835,603,90
2017-03-03T00:00:00.000+10:00,100.835,603,90
2017-03-04T00:00:00.000+10:00,100.835,603,90
2017-03-05T00:00:00.000+10:00,100.835,603,90
2017-03-06T00:00:00.000+10:00,100.835,603,90
2017-03-07T00:00:00.000+10:00,100.832,603,90
2017-03-08T00:00:00.000+10:00,100.832,603,90
2017-03-09T00:00:00.000+10:00,100.832,603,90
2017-03-10T00:00:00.000+10:00,100.832,603,90
2017-03-11T00:00:00.000+10:00,100.832,603,90
2017-03-12T00:00:00.000+10:00,100.832,603,90
2017-03-13T00:00:00.000+10:00,100.832,603,90
2017-03-14T00:00:00.000+10:00,100.832,603,90
2017-03-15T00:00:00.000+10:00,100.832,603,90
2017-03-16T00:00:00.000+10:00,100.832,603,90
2017-03-17T00:00:00.000+10:00,100.832,603,90
2017-03-18T00:00:00.000+10:00,100.832,603,90
2017-03-19T00:00:00.000+10:00,100.832,603,90
2017-03-20T00:00:00.000+10:00,100.830,603,90
2017-03-21T00:00:00.000+10:00,100.830,603,90
2017-03-22T00:00:00.000+10:00,100.840,603,90
2017-03-23T00:00:00.000+10:00,101.135,603,10
2017-03-24T00:00:00.000+10:00,101.191,603,10
2017-03-25T00:00:00.000+10:00,101.191,603,10
2017-03-26T00:00:00.000+10:00,101.191,603,10
2017-03-27T00:00:00.000+10:00,101.191,603,10
2017-03-28T00:00:00.000+10:00,101.194,603,10
2017-03-29T00:00:00.000+10:00,101.194,603,10
2017-03-30T00:00:00.000+10:00,101.343,603,90
2017-03-31T00:00:00.000+10:00,101.386,603,90
2017-04-01T00:00:00.000+10:00,101.546,603,90
2017-04-02T00:00:00.000+10:00,101.947,603,10
2017-04-03T00:00:00.000+10:00,102.297,603,10
2017-04-04T00:00:00.000+10:00,102.521,603,10
2017-04-05T00:00:00.000+10:00,102.654,603,10
2017-04-06T00:00:00.000+10:00,102.672,603,10
2017-04-07T00:00:00.000+10:00,102.684,603,10
2017-04-08T00:00:00.000+10:00,102.735,603,10
2017-04-09T00:00:00.000+10:00,102.742,603,10
2017-04-10T00:00:00.000+10:00,102.744,603,10
2017-04-11T00:00:00.000+10:00,102.741,603,10
2017-04-12T00:00:00.000+10:00,102.739,603,10
2017-04-13T00:00:00.000+10:00,102.715,603,10
2017-04-14T00:00:00.000+10:00,102.656,603,10
2017-04-15T00:00:00.000+10:00,102.593,603,10
2017-04-16T00:00:00.000+10:00,102.531,603,10
2017-04-17T00:00:00.000+10:00,102.470,603,10
2017-04-18T00:00:00.000+10:00,102.409,603,10
2017-04-19T00:00:00.000+10:00,102.348,603,10
2017-04-20T00:00:00.000+10:00,102.272,603,10
2017-04-21T00:00:00.000+10:00,102.195,603,10
2017-04-22T00:00:00.000+10:00,102.123,603,10
2017-04-23T00:00:00.000+10:00,102.055,603,10
2017-04-24T00:00:00.000+10:00,101.988,603,10
2017-04-25T00:00:00.000+10:00,101.926,603,10
2017-04-26T00:00:00.000+10:00,101.868,603,10
2017-04-27T00:00:00.000+10:00,101.812,603,10
2017-04-28T00:00:00.000+10:00,101.757,603,10
2017-04-29T00:00:00.000+10:00,101.708,603,10
2017-04-30T00:00:00.000+10:00,101.662,603,10
2017-05-01T00:00:00.000+10:00,101.622,603,10
2017-05-02T00:00:00.000+10:00,101.582,603,10
2017-05-03T00:00:00.000+10:00,101.539,603,10
2017-05-04T00:00:00.000+10:00,101.500,603,10
2017-05-05T00:00:00.000+10:00,101.464,603,10
2017-05-06T00:00:00.000+10:00,101.435,603,10
2017-05-07T00:00:00.000+10:00,101.411,603,10
2017-05-08T00:00:00.000+10:00,101.392,603,10
2017-05-09T00:00:00.000+10:00,101.382,603,10
2017-05-10T00:00:00.000+10:00,101.365,603,10
2017-05-11T00:00:00.000+10:00,101.353,603,10
2017-05-12T00:00:00.000+10:00,101.342,603,10
2017-05-13T00:00:00.000+10:00,101.333,603,10
2017-05-14T00:00:00.000+10:00,101.328,603,10
2017-05-15T00:00:00.000+10:00,101.321,603,10
2017-05-16T00:00:00.000+10:00,101.313,603,10
2017-05-17T00:00:00.000+10:00,101.307,603,10
2017-05-18T00:00:00.000+10:00,101.300,603,10
2017-05-19T00:00:00.000+10:00,101.300,603,10
2017-05-20T00:00:00.000+10:00,101.305,603,10
2017-05-21T00:00:00.000+10:00,101.302,603,10
2017-05-22T00:00:00.000+10:00,101.302,603,10
2017-05-23T00:00:00.000+10:00,101.301,603,10
2017-05-24T00:00:00.000+10:00,101.300,603,10
2017-05-25T00:00:00.000+10:00,101.298,603,10
2017-05-26T00:00:00.000+10:00,101.298,603,10
2017-05-27T00:00:00.000+10:00,101.292,603,10
2017-05-28T00:00:00.000+10:00,101.289,603,10
2017-05-29T00:00:00.000+10:00,101.286,603,10
2017-05-30T00:00:00.000+10:00,101.281,603,10
2017-05-31T00:00:00.000+10:00,101.280,603,10
2017-06-01T00:00:00.000+10:00,101.276,603,10
2017-06-02T00:00:00.000+10:00,101.276,603,10
2017-06-03T00:00:00.000+10:00,101.277,603,10
2017-06-04T00:00:00.000+10:00,101.272,603,10
2017-06-05T00:00:00.000+10:00,101.271,603,10
2017-06-06T00:00:00.000+10:00,101.269,603,10
2017-06-07T00:00:00.000+10:00,101.264,603,10
2017-06-08T00:00:00.000+10:00,101.260,603,10
2017-06-09T00:00:00.000+10:00,101.258,603,10
2017-06-10T00:00:00.000+10:00,101.254,603,10
2017-06-11T00:00:00.000+10:00,101.252,603,10
2017-06-12T00:00:00.000+10:00,101.253,603,10
2017-06-13T00:00:00.000+10:00,101.262,603,10
2017-06-14T00:00:00.000+10:00,101.261,603,10
2017-06-15T00:00:00.000+10:00,101.260,603,10
2017-06-16T00:00:00.000+10:00,101.261,603,10
2017-06-17T00:00:00.000+10:00,101.265,603,10
2017-06-18T00:00:00.000+10:00,101.271,603,10
2017-06-19T00:00:00.000+10:00,101.272,603,10
2017-06-20T00:00:00.000+10:00,101.275,603,10
2017-06-21T00:00:00.000+10:00,101.277,603,10
2017-06-22T00:00:00.000+10:00,101.275,603,10
2017-06-23T00:00:00.000+10:00,101.272,603,10
2017-06-24T00:00:00.000+10:00,101.271,603,10
2017-06-25T00:00:00.000+10:00,101.269,603,10
2017-06-26T00:00:00.000+10:00,101.268,603,10
2017-06-27T00:00:00.000+10:00,101.265,603,10
2017-06-28T00:00:00.000+10:00,101.265,603,10
2017-06-29T00:00:00.000+10:00,101.262,603,10
2017-06-30T00:00:00.000+10:00,101.266,603,10
2017-07-01T00:00:00.000+10:00,101.264,603,10
2017-07-02T00:00:00.000+10:00,101.263,603,10
2017-07-03T00:00:00.000+10:00,101.261,603,10
2017-07-04T00:00:00.000+10:00,101.258,603,10
2017-07-05T00:00:00.000+10:00,101.255,603,10
2017-07-06T00:00:00.000+10:00,101.255,603,10
2017-07-07T00:00:00.000+10:00,101.256,603,10
2017-07-08T00:00:00.000+10:00,101.258,603,10
2017-07-09T00:00:00.000+10:00,101.255,603,10
2017-07-10T00:00:00.000+10:00,101.252,603,10
2017-07-11T00:00:00.000+10:00,101.252,603,10
2017-07-12T00:00:00.000+10:00,101.250,603,10
2017-07-13T00:00:00.000+10:00,101.248,603,10
2017-07-14T00:00:00.000+10:00,101.247,603,10
2017-07-15T00:00:00.000+10:00,101.245,603,10
2017-07-16T00:00:00.000+10:00,101.249,603,10
2017-07-17T00:00:00.000+10:00,101.250,603,10
2017-07-18T00:00:00.000+10:00,101.249,603,10
2017-07-19T00:00:00.000+10:00,101.251,603,10
2017-07-20T00:00:00.000+10:00,101.241,603,10
2017-07-21T00:00:00.000+10:00,101.236,603,10
2017-07-22T00:00:00.000+10:00,101.232,603,10
2017-07-23T00:00:00.000+10:00,101.230,603,10
2017-07-24T00:00:00.000+10:00,101.228,603,10
2017-07-25T00:00:00.000+10:00,101.225,603,10
2017-07-26T00:00:00.000+10:00,101.222,603,10
2017-07-27T00:00:00.000+10:00,101.220,603,10
2017-07-28T00:00:00.000+10:00,101.218,603,10
2017-07-29T00:00:00.000+10:00,101.215,603,10
2017-07-30T00:00:00.000+10:00,101.212,603,10
2017-07-31T00:00:00.000+10:00,101.211,603,10
2017-08-01T00:00:00.000+10:00,101.210,603,10
2017-08-02T00:00:00.000+10:00,101.208,603,10
2017-08-03T00:00:00.000+10:00,101.205,603,10
2017-08-04T00:00:00.000+10:00,101.204,603,10
2017-08-05T00:00:00.000+10:00,101.200,603,10
2017-08-06T00:00:00.000+10:00,101.198,603,10
2017-08-07T00:00:00.000+10:00,101.196,603,10
2017-08-08T00:00:00.000+10:00,101.191,603,10
2017-08-09T00:00:00.000+10:00,100.983,603,90
2017-08-10T00:00:00.000+10:00,100.862,603,90
2017-08-11T00:00:00.000+10:00,100.862,603,90
2017-08-12T00:00:00.000+10:00,100.862,603,90
2017-08-13T00:00:00.000+10:00,100.860,603,90
2017-08-14T00:00:00.000+10:00,100.860,603,90
2017-08-15T00:00:00.000+10:00,100.860,603,90
2017-08-16T00:00:00.000+10:00,100.860,603,90
2017-08-17T00:00:00.000+10:00,100.858,603,90
2017-08-18T00:00:00.000+10:00,100.858,603,90
2017-08-19T00:00:00.000+10:00,100.858,603,90
2017-08-20T00:00:00.000+10:00,100.855,603,90
2017-08-21T00:00:00.000+10:00,100.855,603,90
2017-08-22T00:00:00.000+10:00,100.855,603,90
2017-08-23T00:00:00.000+10:00,100.855,603,90
2017-08-24T00:00:00.000+10:00,100.855,603,90
2017-08-25T00:00:00.000+10:00,100.855,603,90
2017-08-26T00:00:00.000+10:00,100.855,603,90
2017-08-27T00:00:00.000+10:00,100.855,603,90
2017-08-28T00:00:00.000+10:00,100.855,603,90
2017-08-29T00:00:00.000+10:00,100.852,603,90
2017-08-30T00:00:00.000+10:00,100.852,603,90
2017-08-31T00:00:00.000+10:00,100.852,603,90
2017-09-01T00:00:00.000+10:00,100.852,603,90
2017-09-02T00:00:00.000+10:00,100.852,603,90
2017-09-03T00:00:00.000+10:00,100.852,603,90
2017-09-04T00:00:00.000+10:00,100.852,603,90
2017-09-05T00:00:00.000+10:00,100.852,603,90
2017-09-06T00:00:00.000+10:00,100.852,603,90
2017-09-07T00:00:00.000+10:00,100.852,603,90
2017-09-08T00:00:00.000+10:00,100.852,603,90
2017-09-09T00:00:00.000+10:00,100.852,603,90
2017-09-10T00:00:00.000+10:00,100.850,603,90
2017-09-11T00:00:00.000+10:00,100.850,603,90
2017-09-12T00:00:00.000+10:00,100.850,603,90
2017-09-13T00:00:00.000+10:00,100.850,603,90
2017-09-14T00:00:00.000+10:00,100.850,603,90
2017-09-15T00:00:00.000+10:00,100.850,603,90
2017-09-16T00:00:00.000+10:00,100.850,603,90
2017-09-17T00:00:00.000+10:00,100.850,603,90
2017-09-18T00:00:00.000+10:00,100.850,603,90
2017-09-19T00:00:00.000+10:00,100.850,603,90
2017-09-20T00:00:00.000+10:00,100.850,603,90
2017-09-21T00:00:00.000+10:00,100.850,603,90
2017-09-22T00:00:00.000+10:00,100.850,603,90
2017-09-23T00:00:00.000+10:00,100.850,603,90
2017-09-24T00:00:00.000+10:00,100.850,603,90
2017-09-25T00:00:00.000+10:00,100.848,603,90
2017-09-26T00:00:00.000+10:00,100.848,603,90
2017-09-27T00:00:00.000+10:00,100.848,603,90
2017-09-28T00:00:00.000+10:00,100.848,603,90
2017-09-29T00:00:00.000+10:00,100.848,603,90
2017-09-30T00:00:00.000+10:00,100.848,603,90
2017-10-01T00:00:00.000+10:00,100.848,603,90
2017-10-02T00:00:00.000+10:00,100.848,603,90
2017-10-03T00:00:00.000+10:00,100.848,603,90
2017-10-04T00:00:00.000+10:00,100.848,603,90
2017-10-05T00:00:00.000+10:00,100.848,603,90
2017-10-06T00:00:00.000+10:00,100.848,603,90
2017-10-07T00:00:00.000+10:00,100.848,603,90
2017-10-08T00:00:00.000+10:00,100.848,603,90
2017-10-09T00:00:00.000+10:00,100.847,603,90
2017-10-10T00:00:00.000+10:00,100.845,603,90
2017-10-11T00:00:00.000+10:00,100.845,603,90
2017-10-12T00:00:00.000+10:00,100.845,603,90
2017-10-13T00:00:00.000+10:00,100.845,603,90
2017-10-14T00:00:00.000+10:00,100.845,603,90
2017-10-15T00:00:00.000+10:00,100.845,603,90
2017-10-16T00:00:00.000+10:00,100.845,603,90
2017-10-17T00:00:00.000+10:00,100.845,603,90
2017-10-18T00:00:00.000+10:00,100.845,603,90
2017-10-19T00:00:00.000+10:00,100.845,603,90
2017-10-20T00:00:00.000+10:00,100.845,603,90
2017-10-21T00:00:00.000+10:00,100.845,603,90
2017-10-22T00:00:00.000+10:00,100.845,603,90
2017-10-23T00:00:00.000+10:00,100.845,603,90
2017-10-24T00:00:00.000+10:00,100.845,603,90
2017-10-25T00:00:00.000+10:00,100.845,603,90
2017-10-26T00:00:00.000+10:00,100.845,603,90
2017-10-27T00:00:00.000+10:00,100.845,603,90
2017-10-28T00:00:00.000+10:00,100.845,603,90
2017-10-29T00:00:00.000+10:00,100.845,603,90
2017-10-30T00:00:00.000+10:00,100.845,603,90
2017-10-31T00:00:00.000+10:00,100.845,603,90
2017-11-01T00:00:00.000+10:00,100.845,603,90
2017-11-02T00:00:00.000+10:00,100.845,603,90
2017-11-03T00:00:00.000+10:00,100.845,603,90
2017-11-04T00:00:00.000+10:00,100.845,603,90
2017-11-05T00:00:00.000+10:00,100.845,603,90
2017-11-06T00:00:00.000+10:00,100.845,603,90
2017-11-07T00:00:00.000+10:00,100.845,603,90
2017-11-08T00:00:00.000+10:00,100.845,603,90
2017-11-09T00:00:00.000+10:00,100.845,603,90
2017-11-10T00:00:00.000+10:00,100.843,603,90
2017-11-11T00:00:00.000+10:00,100.839,603,90
2017-11-12T00:00:00.000+10:00,100.838,603,90
2017-11-13T00:00:00.000+10:00,100.838,603,90
2017-11-14T00:00:00.000+10:00,100.838,603,90
2017-11-15T00:00:00.000+10:00,100.592,603,90
2017-11-16T00:00:00.000+10:00,100.331,603,10
2017-11-17T00:00:00.000+10:00,100.325,603,10
2017-11-18T00:00:00.000+10:00,100.333,603,10
2017-11-19T00:00:00.000+10:00,100.349,603,10
2017-11-20T00:00:00.000+10:00,100.348,603,10
2017-11-21T00:00:00.000+10:00,100.348,603,10
2017-11-22T00:00:00.000+10:00,100.357,603,10
2017-11-23T00:00:00.000+10:00,100.362,603,10
2017-11-24T00:00:00.000+10:00,100.358,603,10
2017-11-25T00:00:00.000+10:00,100.352,603,10
2017-11-26T00:00:00.000+10:00,100.349,603,10
2017-11-27T00:00:00.000+10:00,100.342,603,10
2017-11-28T00:00:00.000+10:00,100.338,603,10
2017-11-29T00:00:00.000+10:00,100.335,603,10
2017-11-30T00:00:00.000+10:00,100.350,603,10
2017-12-01T00:00:00.000+10:00,100.357,603,10
2017-12-02T00:00:00.000+10:00,100.354,603,10
2017-12-03T00:00:00.000+10:00,100.359,603,10
2017-12-04T00:00:00.000+10:00,100.365,603,10
2017-12-05T00:00:00.000+10:00,100.366,603,10
2017-12-06T00:00:00.000+10:00,100.359,603,10
2017-12-07T00:00:00.000+10:00,100.375,603,10
2017-12-08T00:00:00.000+10:00,100.510,603,10
2017-12-09T00:00:00.000+10:00,100.643,603,10
2017-12-10T00:00:00.000+10:00,100.761,603,10
2017-12-11T00:00:00.000+10:00,100.863,603,10
2017-12-12T00:00:00.000+10:00,100.953,603,10
2017-12-13T00:00:00.000+10:00,101.035,603,10
2017-12-14T00:00:00.000+10:00,101.103,603,10
2017-12-15T00:00:00.000+10:00,101.149,603,10
2017-12-16T00:00:00.000+10:00,101.156,603,10
2017-12-17T00:00:00.000+10:00,101.156,603,10
2017-12-18T00:00:00.000+10:00,101.153,603,10
2017-12-19T00:00:00.000+10:00,101.144,603,10
2017-12-20T00:00:00.000+10:00,101.110,603,10
2017-12-21T00:00:00.000+10:00,101.067,603,10
2017-12-22T00:00:00.000+10:00,101.030,603,10
2017-12-23T00:00:00.000+10:00,100.992,603,10
2017-12-24T00:00:00.000+10:00,100.954,603,10
2017-12-25T00:00:00.000+10:00,100.944,603,10
2017-12-26T00:00:00.000+10:00,100.976,603,10
2017-12-27T00:00:00.000+10:00,101.024,603,10
2017-12-28T00:00:00.000+10:00,101.097,603,10
2017-12-29T00:00:00.000+10:00,101.144,603,10
2017-12-30T00:00:00.000+10:00,101.157,603,10
2017-12-31T00:00:00.000+10:00,101.161,603,10
2018-01-01T00:00:00.000+10:00,101.162,603,10
2018-01-02T00:00:00.000+10:00,101.184,603,10
2018-01-03T00:00:00.000+10:00,101.192,603,10
2018-01-04T00:00:00.000+10:00,101.188,603,10
2018-01-05T00:00:00.000+10:00,101.186,603,10
2018-01-06T00:00:00.000+10:00,101.186,603,10
2018-01-07T00:00:00.000+10:00,101.188,603,10
2018-01-08T00:00:00.000+10:00,101.189,603,10
2018-01-09T00:00:00.000+10:00,101.189,603,10
2018-01-10T00:00:00.000+10:00,101.187,603,10
2018-01-11T00:00:00.000+10:00,101.187,603,10
2018-01-12T00:00:00.000+10:00,101.185,603,10
2018-01-13T00:00:00.000+10:00,101.185,603,10
2018-01-14T00:00:00.000+10:00,101.182,603,10
2018-01-15T00:00:00.000+10:00,101.180,603,10
2018-01-16T00:00:00.000+10:00,101.169,603,10
2018-01-17T00:00:00.000+10:00,101.162,603,10
2018-01-18T00:00:00.000+10:00,101.159,603,10
2018-01-19T00:00:00.000+10:00,101.155,603,10
2018-01-20T00:00:00.000+10:00,101.150,603,10
2018-01-21T00:00:00.000+10:00,101.135,603,10
2018-01-22T00:00:00.000+10:00,101.097,603,10
2018-01-23T00:00:00.000+10:00,101.042,603,10
2018-01-24T00:00:00.000+10:00,100.980,603,10
2018-01-25T00:00:00.000+10:00,100.914,603,10
2018-01-26T00:00:00.000+10:00,100.848,603,10
2018-01-27T00:00:00.000+10:00,100.780,603,10
2018-01-28T00:00:00.000+10:00,100.711,603,10
2018-01-29T00:00:00.000+10:00,100.643,603,10
2018-01-30T00:00:00.000+10:00,100.577,603,10
2018-01-31T00:00:00.000+10:00,100.518,603,10
2018-02-01T00:00:00.000+10:00,100.458,603,10
2018-02-02T00:00:00.000+10:00,100.409,603,10
2018-02-03T00:00:00.000+10:00,100.380,603,10
2018-02-04T00:00:00.000+10:00,100.367,603,10
2018-02-05T00:00:00.000+10:00,100.356,603,10
2018-02-06T00:00:00.000+10:00,100.346,603,10
2018-02-07T00:00:00.000+10:00,100.336,603,10
2018-02-08T00:00:00.000+10:00,100.326,603,10
2018-02-09T00:00:00.000+10:00,100.316,603,10
2018-02-10T00:00:00.000+10:00,100.307,603,10
2018-02-11T00:00:00.000+10:00,100.295,603,10
2018-02-12T00:00:00.000+10:00,100.284,603,10
2018-02-13T00:00:00.000+10:00,100.274,603,10
2018-02-14T00:00:00.000+10:00,100.263,603,10
2018-02-15T00:00:00.000+10:00,100.252,603,10
2018-02-16T00:00:00.000+10:00,100.243,603,10
2018-02-17T00:00:00.000+10:00,100.249,603,10
